RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
669552.530192373	663320.159899735	660184.037493717	627738.619043127	659266.329322765	53.69771193863	1185294.33722161	692297.382782523	692706.854576673	703216.62549546	622414.099899195	699045.343928893	39.0217997291708	1601589.38799805	677881.405927493	684359.766947083	685161.304651856	625327.429242701	683528.434966544	43.1226634544789	1422474.72161532	691693.27439046	678477.429894509	677170.70956239	644343.548393311	676197.281010324	51.4189942711412	1232857.63542853	720327.019791206	709558.353072874	707986.883365835	669552.696865329	707348.094771514	49.7948689807716	1320332.20510793	703666.373400222	690369.953843119	688251.033704348	656082.665778685	687263.347025338	53.1372552380544	1223490.63670127	696255.684994404	682703.651857212	681754.311576855	648831.719845885	680794.804429445	51.3474392240419	1241046.02205564
671583.81602576	665447.181497375	662332.323569025	629951.3389771	661187.5262852	53.7062343813398	1196629.60759062	686092.200502641	687746.69888409	697012.725400481	617163.944616358	693202.939237116	38.8091070847086	1592737.51052073	679366.10737858	685496.974438419	686266.869741549	626542.573616025	684789.241765224	43.5175508416972	1442887.32735003	694254.080142965	680751.360611071	679509.351121131	646690.706459617	678389.929954889	51.2742562020098	1235694.75285874	723301.020195287	712184.808492011	710626.395980093	672386.621884877	709627.74344486	49.9524240758278	1317043.49354383	705529.737508217	692111.343712254	690067.170546344	657877.347267585	688999.861109535	52.9900815766837	1225675.0463838	698906.810636115	685053.667697765	684165.608980398	651258.5816594	683061.695733606	51.238727748754	1243654.41800393
670370.504943918	664400.007172988	661277.368509073	628796.042079905	660272.768815501	53.8447657600512	1191490.81960007	692614.151784419	692807.884948883	703106.216903826	622036.557693713	699412.386946162	38.7295111844096	1624379.37736806	682040.855976384	688226.324340351	689079.062338477	628887.217223124	687507.609556538	43.2230039497382	1430392.81288876	693387.242355892	680226.388224462	678947.036535729	646116.971747286	677920.262369156	51.6348292619486	1228980.32910277	724045.130220492	713036.23947981	711482.333468042	673155.382912271	710514.449524674	50.2446900236211	1316006.80755766	704936.550347206	691916.171247932	689836.719147506	657653.063623903	688768.662232903	53.1704812701915	1222702.23666395	698102.757006375	684589.10491708	683664.355399848	650731.627579111	682648.520465839	51.5441207194494	1238309.29064679
670079.494045776	664287.377292473	661200.65237175	628566.420093693	660320.560086039	53.360575136431	1198921.76139716	692775.458253528	693734.26429021	704260.578733639	623300.495456905	699916.263007557	39.0364384075725	1599088.20677386	681339.83040934	687270.565563453	688062.303355652	628114.301876059	686237.616474389	43.2255268164136	1426836.06799977	694282.780724756	680962.429555179	679746.912964924	646823.212550255	678651.939186249	51.2393112988613	1237828.04594944	725225.83719571	714054.233385369	712568.757741391	674171.208226449	711438.723924267	50.0114676590021	1321059.06845516	704715.406479502	691712.566342227	689661.821182755	657379.480693189	688687.186833098	52.9026639356143	1225459.81478175	699128.091863807	685401.777213971	684539.202185269	651529.625076851	683446.43402139	51.2124423128253	1246196.84979527
665671.768250974	660144.0642785	656966.777602592	624229.586050525	656596.166407179	52.7949861656085	1188881.11352946	687704.968323315	688370.064365476	697798.145742196	617519.707641687	694334.816086831	38.6876137855335	1609922.00372869	678853.207596269	684972.923203483	685814.669115881	625867.132158355	684255.710576892	42.8845110877201	1423682.93707704	689256.850978773	676448.925392607	675134.175547281	642098.207697247	674545.439818157	50.6866726555052	1229573.35205503	720282.228228736	709715.172729202	708121.612951267	669674.386000819	707469.526029756	49.5515200007539	1316537.44251349	699468.760666419	686789.996226482	684634.062926506	652176.775237933	684191.841409139	52.2195272230407	1224174.27492572	694401.6988943	681157.255787257	680202.086244865	647092.477702361	679577.279622538	50.7168580528572	1237484.02654262
664117.126756528	659008.117132734	655722.95323249	623046.288640052	655858.715492644	52.7824218562311	1187544.07347437	694466.704388208	694718.170329277	704938.129208963	624187.823446442	700482.569937453	39.2529283723161	1602435.2678733	680238.428385691	686913.656474341	687737.42318752	627560.945238205	686227.845321101	43.0682893647922	1432351.59319745	688553.076806567	676118.188670123	674763.011297854	641725.344701155	674221.802994174	50.4567602356499	1229489.05343949	719988.766201533	709597.027185013	707990.86260272	669502.131409675	707351.14865361	49.3876917245148	1316162.66933791	698600.09555137	686351.722321197	684152.264392416	651685.198129193	683936.794250121	52.079398754907	1224236.92258674	693773.584467232	680920.625685265	679932.208981613	646812.985257558	679340.018152878	50.4844523327055	1236821.01337071
666708.744844302	661211.429108159	658036.701954912	625391.493947473	657798.79522649	52.9204958689801	1191919.28518619	690093.886127628	691255.535873861	701221.277995508	620494.717886538	697446.97489191	38.8092189543441	1602215.95521509	678875.226700558	684918.162331461	685607.287075083	625861.322253762	684159.060199604	42.9926082360484	1431247.27038735	689153.560921536	676463.671211563	675196.514620704	642107.190831942	674780.937459279	50.5565580333713	1234490.54620403	721025.064706686	710517.152280987	708983.258795311	670482.831112076	708411.902507058	49.5212824953185	1318666.38457914	698954.025746924	686362.438310037	684240.555383039	651733.019058213	683974.539052653	52.0493274224211	1225460.08247254	694293.244270205	681173.142545875	680267.012547841	647107.179661674	679803.782496424	50.5687767975259	1242720.00339003
663553.939244295	658116.57743121	654875.946287571	622279.329526119	655061.229318141	52.8204385316256	1189979.19186681	687421.594874989	688081.721360431	698248.074988982	617589.347735237	694463.879500708	38.5850843055957	1596524.25984394	676473.45692904	683389.051162719	684222.671936718	624201.430750599	683072.57915477	42.9403844615731	1429696.67351105	686153.500213007	673661.654145102	672260.29487515	639235.167011564	672102.06554362	50.5078639407078	1236491.87423983	718056.137511304	707681.721337492	706008.328242599	667608.395067485	705635.318071623	49.4238921482268	1319463.36921531	696663.611973119	684297.252989504	682066.198995163	649595.509417369	682020.702374847	52.0184803849663	1227636.48457457	691437.11608319	678495.553178876	677461.132768122	644360.208619483	677226.951841569	50.5267642612637	1243960.97517904
665103.670015921	659868.833281809	656640.70549746	623978.457626706	656764.961148633	52.7364293588439	1194519.3657681	691504.563565106	692418.638191697	703163.657495155	621824.186730344	699192.263831043	38.8360695660625	1613565.74832702	678041.93122048	684777.496434163	685502.84444502	625620.164698311	683973.890849722	42.9890053952862	1420063.73551752	688004.693889491	675485.170553343	674155.160007123	641068.425204662	673981.384209524	50.4742001633026	1234668.22259558	719469.164589286	709130.743050099	707526.328428452	668982.694011386	707199.132243287	49.3493595526989	1320829.88271605	698211.633132164	685880.708927925	683708.753929894	651183.273534911	683589.2220395	51.8773566190126	1227546.00532941	693087.271902586	680163.617169951	679194.983995308	646032.26680383	678946.772063213	50.4605803340029	1242565.06310061
664158.051653409	658845.541390471	655614.612814053	623063.237960289	655685.311219708	52.855182856712	1200461.11952921	683517.579947739	684699.781581978	693785.107746351	613978.895364518	690179.659458875	38.5776163135193	1579222.14075894	675749.517546213	682122.833618643	682888.793119306	623102.403587561	681875.686959078	43.1426108987288	1426364.52856259	686704.330421368	674157.403007235	672818.759687501	639783.763652078	672661.887898483	50.4040586809214	1241617.57791076	717082.736048656	706822.020711728	705189.459065622	666803.995921095	704935.01931526	49.3251423879535	1321637.76336978	697127.580187671	684635.134773962	682471.320777741	649992.703666467	682394.53903077	51.8904720598465	1228686.13033303	691844.976589412	678874.487804001	677898.150405804	644786.947076963	677677.877446655	50.4207262862914	1249405.45911458
664510.048568422	659396.923225071	656104.267528853	623551.40649468	656333.081773419	53.1780988838626	1193171.08972856	693395.77086356	693448.235381494	703835.965590452	622787.163462165	699697.899650913	38.8377979876819	1604031.51731369	679406.730589869	685553.282411639	686404.699227401	626424.583666989	685098.417836933	43.1287804754781	1438538.09363715	687270.007945896	674895.14380583	673480.672182468	640503.432960436	673277.792006773	50.7510407410874	1236637.56317542	718683.054278689	708310.3060961	706638.497637451	668247.682678551	706250.548559538	49.5561780023693	1319813.00701679	697955.31656083	685766.235801348	683521.913144519	651109.082725368	683385.172933442	52.2036560582155	1226419.80196964	692514.334010829	679683.451613655	678637.392412172	645573.76691108	678358.247485387	50.7356457439903	1244549.43674924
668053.853835983	662515.451162662	659339.714043703	626702.869150802	659063.24676841	53.1458203720475	1190797.52794859	695877.513177768	696188.267227804	706244.748767221	625405.624815299	701510.114323143	39.2147307448835	1601890.36667072	683250.844820858	688958.567052821	689807.487448403	629988.804516629	687466.219191853	43.4470757251098	1418849.8449676	691247.295112568	678266.767054523	676970.265239476	643948.605030956	676366.803054396	50.7933169786501	1238718.27689632	722988.683712326	712190.304586604	710634.55894496	672229.909529436	709752.886169713	49.7532988375504	1319803.92261301	701430.84958341	688635.994168273	686487.937014886	654050.104550397	686035.953306744	52.3649986907134	1228848.22914585	696324.077588456	682930.574377774	681997.363227589	648903.57810739	681336.594101959	50.8172721864691	1245976.59346339
668834.069053538	663239.614769233	660114.890968253	627586.328048076	659537.611790549	53.3214782498689	1189725.51766551	691304.093880493	691840.147983332	701619.36480913	621240.590637609	697103.163401023	38.9901528070077	1589439.73471288	685320.765057751	690550.247673873	691432.171990003	631713.27914014	688983.040785618	43.5021305248628	1420415.97760994	692540.323745029	679501.832042331	678241.940008705	645349.475212919	677444.006679561	51.20081952151	1229079.19383462	724576.790431489	713516.479880648	712008.795034583	673699.33261252	711001.042587159	50.0462746448637	1316332.15735316	702792.722938037	689947.251223142	687850.01791887	655585.671995586	687128.038974677	52.779361060136	1222558.04613956	697573.38574504	684133.996351789	683232.969161815	650250.784575368	682390.80071243	51.1830681599773	1237000.93831681
670916.095661623	665137.988770465	662011.924873695	629514.564579792	661124.491854771	53.9604060644035	1188177.45489561	688711.792015237	689801.279450523	699391.111136072	619449.546295569	694656.463528009	39.3793867084396	1606821.06619638	685936.80771542	691657.027814192	692835.413725665	632408.139070946	690726.625278024	43.3824018711684	1446815.79975405	695788.934044898	682302.045193975	681030.069384787	648147.455073102	679974.617202396	51.7548656982063	1230884.12343625	727192.996310892	715838.603805754	714341.345441312	675966.461695836	713147.006268136	50.3841073642895	1317947.55652916	707116.014291571	693692.850998212	691590.733834856	659350.795880347	690556.549326872	53.2725792980292	1225218.45557363	700673.682617072	686824.499145489	685913.612385615	652932.054831306	684827.815822103	51.7011319974903	1238650.96197451
672947.16857672	666404.676555636	663368.148472031	630911.541406213	662118.631426173	53.8103962058679	1187685.84147573	693381.543897382	693744.412748606	704305.663291417	623208.509443948	700133.135693035	38.8830892050001	1612097.8918543	681857.107188245	687838.59760526	688837.131656371	628711.958366116	686693.352075238	43.1879740908973	1432572.78751818	697164.24945477	683111.342391143	681956.17713917	649069.087588437	680686.487050912	51.6094211698575	1233551.51237478	726958.904179942	715367.964444818	713958.930880648	675551.04936583	712690.202338669	50.212043928835	1318940.62622723	708445.847020013	694503.257248754	692507.923669753	660295.292703313	691288.63221022	53.3351068027913	1224476.79880017	701674.673090967	687324.592218193	686516.515682806	653545.710577103	685246.666654601	51.5603995903948	1242048.49638267
671351.538304889	665090.611791064	661993.727625969	629489.585500626	661072.1196035	53.6172574779277	1198643.96387226	688366.320768339	689419.389494174	699073.282223051	618927.212090396	695505.038716236	38.9614490454112	1608389.96112476	677516.896184252	683909.343621561	684663.134411652	624882.702491965	683192.823270795	42.9163217780736	1422654.36334522	694217.670237651	680657.899635338	679409.774607676	646490.605192825	678438.477220649	51.3412722460524	1234924.56557442	723195.892315615	712058.440541382	710509.112053725	672117.637830334	709719.456115098	49.8916442725231	1319221.39957317	705797.702947997	692269.475574109	690209.388243822	657959.816728642	689240.238379751	53.0814897558645	1226725.71147258	698887.231810242	684966.555789031	684072.178485357	651065.44588723	683109.011653554	51.2886375470941	1242481.61159064
670650.636698205	664324.812403281	661167.587128783	628704.004034771	660264.845858658	53.7154701394795	1186378.92405247	692950.266078566	693800.703436478	703990.383810317	623669.106260426	699159.803025632	39.410251347707	1596441.41280358	680041.880284434	686616.045300119	687449.997271856	627286.510843213	685979.796640797	43.0659151547224	1431030.85487826	693413.495653748	680004.215315798	678704.522915428	645838.800516239	677535.098677559	51.1934036619109	1232190.15957267	722750.163859224	711820.278715557	710228.402889091	671882.35244792	709195.768328302	49.8129523467019	1317470.28654518	705159.746110387	691859.831608607	689758.806221384	657549.544700672	688774.884230027	53.1389786717944	1224839.69839969	698107.987293386	684323.319744907	683379.200690606	650418.116458964	682235.140165816	51.1623730127206	1240524.16054269
673386.598207074	667041.177178956	663960.971009974	631508.406243213	662745.863013001	53.8218032544736	1193315.03951618	694072.664534945	694214.976391041	704548.553282466	623426.657116147	701100.49663996	38.8510922040302	1634373.17823681	681288.671463808	687262.298989417	687999.754572651	628198.11503285	686302.963670882	43.2268640059891	1422834.42284428	695404.147784166	681797.249182179	680551.233542498	647677.936318678	679393.812142527	51.3860494328931	1238766.13611522	725068.022785502	713784.093573091	712243.58059217	673894.901999692	711204.353217957	50.0292168380667	1322151.77501595	707170.489768218	693536.447405756	691474.642444368	659229.072479479	690370.639266292	53.1104159581862	1227013.46862477	699960.514088012	685965.063926962	685071.869359115	652110.426602307	683930.85393597	51.3196637003118	1247364.04886886
674582.909347462	668050.238505343	665039.18582996	632675.840844653	663594.667621889	54.2489265496024	1194147.44163371	688823.061902139	689969.569678859	699561.932166431	619698.833442863	694963.149853019	39.3147244661692	1580667.45275921	680689.772341041	686428.118447975	687164.992287154	627659.740081767	685128.193356494	43.532007137393	1423752.49416173	696550.414118543	682910.128345336	681707.633123167	648986.536939822	680273.182130211	51.7777863787582	1229118.94450059	726894.675534875	715271.525302032	713776.028769914	675602.450507603	712456.908135237	50.4152729945396	1315260.51342054	707976.473960869	694505.654608552	692497.351432369	660426.197222758	691127.247849656	53.5526435290015	1221885.7595926	701125.034111487	687076.958315681	686225.007315973	653405.46543712	684833.213965811	51.7188191461084	1238355.77784291
675537.443579225	669019.309828181	665996.118371756	633694.648220594	664273.315609388	54.2795753168778	1183233.07875125	694017.060230469	693834.028325264	704081.304269336	623521.66843212	699486.452501063	39.143672469504	1604018.8999056	683828.980003021	690063.323259448	691073.779383348	630729.115258988	688896.858610606	43.1961252345881	1427017.04526089	698969.363964658	684945.655960511	683750.332764236	651029.816257695	682020.406580117	51.8998099752807	1227659.68889926	728923.657676355	717209.086538815	715753.720601872	677466.798158622	714156.127917923	50.4754294740283	1315556.26886933	710480.03725524	696703.780097336	694700.100312475	662658.193191926	693137.503485527	53.7330536135551	1221689.85676724	703426.182009585	689087.337397826	688240.91126284	655409.389172645	686572.011995153	51.8274541566243	1236991.17830984
677648.454530251	670478.738767823	667513.750205481	635150.736521908	665673.825805334	54.5295265141955	1186136.77608947	693513.321620639	694099.348688466	704847.339933058	623631.844541918	701269.811980631	38.9690570084172	1639029.21131233	681461.009961936	687035.790176912	687822.493177436	628095.782549185	685680.18829984	43.3130160670186	1421790.06838009	698604.793424518	684627.687022311	683456.997431767	650725.532134529	681788.926177535	51.9157777217696	1225070.56155988	727644.226219411	716097.881230088	714655.967706493	676365.805824953	713179.493407907	50.3714009772063	1313679.22405925	710390.090490475	696411.443751518	694417.95084291	662361.745263232	692822.634557765	53.721842040088	1220548.7062329	702843.870397776	688592.108786086	687768.079017415	654938.201545382	686155.538705638	51.8398599692578	1233650.73810627
674933.763456374	668285.789478626	665247.246351191	632940.848654798	663572.68747991	54.3625047182548	1184286.34579953	685069.169509332	686896.300083967	696141.689268221	616556.724584945	691953.412032281	38.8439807351669	1594759.35080422	681713.788900492	687183.224449718	688046.916591779	628229.041728522	686377.3643229	43.2542467373149	1434046.18627791	696043.325889712	682318.893354988	681080.587797921	648329.746764887	679656.231678973	51.6855434522816	1229352.22692171	725658.25025603	714206.642912189	712672.616007477	674453.515793914	711453.201390123	50.3040350230125	1315484.19238694	707788.951862332	694133.584874778	692097.774258178	659985.606604829	690730.794649605	53.4233124986786	1222152.86132121	700551.415511939	686500.967784025	685612.747859315	652767.472452213	684231.145431861	51.638948527315	1237621.98295954
676734.780247935	670129.757849521	667132.955684579	634890.101047539	665299.833217349	54.5727300881643	1190621.62946285	696835.960712965	696717.371314357	707193.686385642	626121.197042759	702590.320194767	38.8127069009883	1621263.45762868	685632.654315121	690958.301080278	691884.002944938	631786.187376786	689726.585752498	43.5150732390737	1440077.47571814	698563.009753644	684850.425640567	683673.271802502	650958.534469051	681840.967900274	51.7222510907577	1236931.1467931	729022.043549588	717426.314364106	715996.506265592	677740.57944979	714261.321180869	50.3443574115734	1320716.82550941	709844.387327504	696280.606367238	694286.532373776	662223.084361499	692742.455810213	53.6033159541449	1225981.28268848	703122.651387664	689049.642297656	688222.63800596	655405.436298551	686448.434103705	51.6692526997751	1244640.1382147
674354.234244086	667700.261709031	664704.187001942	632178.858149215	663206.280300626	53.9323699004381	1187446.44051972	688578.098473673	689850.507754117	699586.372412415	619305.096873708	695908.285007308	38.8839106349507	1615242.9626235	682695.576323009	688345.441741757	689200.9274512	629427.66275414	687216.927900016	43.3438669780709	1425731.05061666	696437.612574628	682494.970595419	681290.897178912	648403.325149445	679946.522804708	51.5595086547636	1231995.225508	727932.004004787	716088.111572058	714626.589116653	676287.866095696	713299.933578794	50.3390589122573	1318790.80698195	707230.92993164	693487.615774087	691458.256013429	659221.712023817	690199.037003878	53.2007296923182	1224056.94790328	701087.232532064	686784.436163778	685929.425345109	652957.931471043	684602.696537165	51.5159340441066	1240769.08688823
669928.100467671	664228.536449258	661120.324448258	628528.587335206	660175.058730983	53.4609698001078	1191284.99955701	693749.35569436	694214.720157328	704716.275026493	623606.252607736	700276.163626786	38.8087152595865	1607340.03006057	681786.975295745	688070.429965317	689063.587194622	628890.06278098	686898.647375512	43.2230425083177	1426579.42008099	692568.12009766	679540.761740441	678281.739810359	645322.302363897	677342.34584667	51.1011536031703	1230245.79629991	723843.698464922	712883.919503737	711400.683370939	672908.57283843	710424.449835066	49.8589129390487	1318204.13571133	703130.204477807	690333.733793688	688237.02034648	655911.351169394	687402.337160344	52.686840951739	1223674.05665985	697391.902087813	683997.28738919	683095.719524344	650049.834878178	682152.489746659	51.0743432189062	1239048.9504644
668979.089797988	663643.358565824	660546.666272006	627921.419292356	659881.687564642	53.2172660907264	1191920.74509711	687115.648449312	688799.744643955	698658.173621407	618265.78248732	695230.015525071	38.5895435146085	1614047.51108695	678368.53813316	684536.772094017	685347.572190507	625357.254382889	684251.637274513	42.927721394951	1441435.95105984	691192.246384983	678451.928797726	677214.536836192	644148.571508117	676509.945464339	50.7553927099782	1235034.31327403	721199.057086194	710708.543607132	709182.058150408	670653.782757758	708536.948766118	49.5449207888762	1319229.99718477	701403.497907446	688889.590130752	686813.97597306	654376.909254727	686235.638369306	52.3743916245753	1226241.18219983	696109.02225648	682964.559831962	682080.279746677	648937.750049233	681357.162742815	50.7491854351563	1243502.34556476
666096.48179658	660394.562994703	657139.511341027	624563.315514046	657078.78681701	53.2213089476255	1192996.29058487	691684.722353446	693314.738149152	703656.696413632	622896.765034665	699684.883473024	38.7326091941638	1619458.92818573	679293.829413725	685463.025195732	686270.688962207	626305.453197821	684903.398183316	43.0153109244104	1436933.67520572	687705.090647307	675117.99305973	673708.139527664	640763.172214237	673449.827172452	50.8350686365991	1237588.15315264	719348.408152068	708892.859149326	707237.289834924	668852.215228103	706904.291826539	49.6772584065162	1322857.13848887	699191.337239023	686674.256685487	684446.358228701	652075.526193055	684164.366614411	52.3291345610417	1229116.04614752	692753.62349495	679779.945814624	678740.341042324	645714.695426932	678421.177148788	50.8276252895906	1244489.49498184
672014.958659633	666041.841001591	662931.831022767	630508.78133815	662039.629102589	53.7154273030257	1188933.76158759	692459.421880601	693613.832148406	703353.839147794	623234.750838148	698860.004819197	39.0083659175531	1599996.02806783	683651.267500011	689075.82177419	689989.241119859	630090.250744025	688570.958444709	43.1443307882416	1452219.52210722	693617.54773917	680454.179129998	679221.618167781	646324.266060689	678326.102275232	51.0462735327661	1231279.78912743	726132.967613769	714851.531418812	713345.992324545	674984.717187883	712378.787705698	49.9389917075425	1322004.0140564	703579.739456456	690758.067684758	688685.940474827	656375.152196454	687959.860706837	52.6001073778729	1225644.17774072	698750.080212568	685172.086712922	684298.242115867	651321.422562605	683367.436168019	51.0529774189859	1238797.05999964
673751.49786939	667555.493304028	664492.029549881	632021.933616681	663287.72434	53.8737208947486	1189631.65122754	697511.158290677	696988.173235927	707198.347067268	626484.759073204	702842.478645442	39.4435034028413	1626629.62325845	687138.238498506	691910.576404216	692822.579268975	633003.992759713	690591.872675617	43.5926973237125	1424750.37601358	695788.68768168	682360.503699708	681125.583308993	648329.320095203	679907.576045804	51.6535419676354	1233308.12326336	729522.212028104	717689.387025064	716207.717858882	678041.664204418	714736.1828008	50.5516523366698	1318849.6184839	705850.815761643	692789.949993865	690731.484793664	658516.321560707	689651.411924583	53.1315968133057	1224440.90593369	700867.628496552	687001.856887708	686124.219931954	653242.622745455	684879.389259604	51.6336254811592	1240893.80943151
674701.526941523	667923.455912536	664911.830089908	632375.606686068	663450.105160054	54.0876553943865	1194744.77973662	697530.994554595	698330.334401162	708246.836540243	627999.272429048	702190.518582084	39.552476940547	1579928.76896526	691703.901540142	696190.39201025	697371.510371609	637441.293180907	694141.999786251	44.0438515986252	1434466.77343874	696242.534674763	682397.960148222	681202.75661657	648296.985365834	679890.101510593	51.6207781561598	1228674.67945889	730990.035029349	718832.287396113	717452.582756173	679163.785947552	715718.843021018	50.6037350282388	1316910.6837446	705998.032876195	692419.433315667	690366.863815766	658055.097295307	689270.716824316	53.0167124075644	1222611.9957177	701298.437761495	687090.160159557	686250.797610791	653263.853911712	684915.534845885	51.6018189892063	1237004.23354551
