RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
575844.681253296	581435.717173172	573466.029049669	542658.591063913	572009.109863519	50.0047015817633	1203022.20933771	621291.279392222	614128.426882419	611595.24926109	545468.386505069	609433.430715552	39.7708563196513	1384637.20129812	590705.23534612	621053.674809506	620923.282229778	548599.754719229	617120.094832422	39.4586226883684	1434312.79067936	639101.542844613	639601.109393588	629017.436188357	597598.792669351	628152.87195758	51.2248150884369	1170996.9191158	641294.804155364	639623.011837933	630030.336298522	597869.495707441	629003.31115579	50.588145460693	1187276.61034196	694127.279251606	695368.068227803	682430.146469602	652335.496523329	681302.034744777	55.9854724503334	1188907.32230996	642489.089916206	642417.363888412	632348.773309847	600673.12119533	631498.207385929	51.2670756893774	1175482.5677502
576595.318147123	581214.427545955	573318.81451127	542760.131417069	571672.024328893	50.1567749060444	1178191.03016013	619466.094764474	611714.824398888	609313.746531387	543131.331448456	606928.056467888	39.0045085881317	1382582.77451469	594078.854889094	624551.672496097	624829.287731405	552360.939676869	619572.972855431	39.7474122893379	1407089.76253232	637841.096178535	638204.72848612	627692.069670011	596224.283619248	626876.353761965	51.0555189886567	1168094.69569932	640419.090137419	638679.021563252	629156.751900448	596972.135289444	628116.55766532	50.4265990463982	1184117.65308355	692703.098054183	693713.087179963	680856.196261244	650724.933858493	679797.813676114	55.8107721720483	1187191.51967311	641380.369925321	641192.445087697	631194.443829901	599470.292591795	630370.30094832	51.0958631737001	1173067.60677383
575726.554791943	580863.579766467	572977.578484714	542211.280662231	571186.576771758	49.8181729923523	1187089.0031995	615985.441559724	608741.450367361	606288.354538266	540346.714674471	604570.323309418	39.3607728735192	1376615.1452393	590672.43391293	621014.946639619	621254.966691873	548712.028044174	616629.491168452	39.3473041147351	1416648.3766029	633583.345082604	634650.709076404	624026.884496538	592439.164178794	623589.303604352	50.5024938225342	1165844.50969495	636561.401200686	635375.922835042	625767.186214446	593430.472469836	625093.926333916	49.9342100153325	1181504.96945393	687812.766690415	689630.36189003	676606.641378912	646326.656975708	675922.023907835	55.1491728194954	1186663.78935217	637227.769864383	637658.555515411	627556.195179039	595707.873297932	627117.418651997	50.5661173239771	1171490.86924655
568666.719508218	574881.373834328	566635.683773293	535575.596680298	565818.717411561	48.5658671835538	1222116.18886166	611366.183265956	604810.012681403	602353.469454754	536119.244760564	601332.854609826	38.7040561981561	1379801.63622247	585133.638202974	616660.093149637	616566.49764184	544246.019204304	612521.053945767	39.0208203701299	1411386.50823484	629516.827304137	631125.34193584	620350.546851824	588655.584820501	620292.529226096	49.8894127402126	1169043.70388652	632545.305843221	631838.045378721	622104.048934862	589692.79599537	621784.591328145	49.3520971837507	1184872.19056098	683138.808972371	685463.742424933	672217.923926923	641722.597428699	672009.470497737	54.2896461377565	1188279.98964322	633267.758739162	634202.319366622	623960.37507406	592010.093802748	623883.200579904	49.9718886362324	1174054.62184257
565329.00932184	571562.972528841	563238.272724755	532334.881413231	563133.645610863	48.9384229436021	1217543.87027035	608760.557453241	602507.362172375	600115.304395946	534020.715667885	599723.952717386	38.6566987469093	1384265.34158713	580798.612208245	612512.53025466	612209.942771819	539978.067873425	608862.3246964	38.8356525329027	1411322.94735907	627646.740476253	629398.310001252	618540.232263592	586830.205068167	618831.664000785	49.8314140671705	1171848.01049594	630688.419973019	630152.820283681	620340.691334774	587914.791573092	620350.650692981	49.3220152541067	1186278.27255426	680888.600368119	683302.66314949	669966.202373437	639439.153291886	670076.204207597	54.1438506207878	1190021.44392118	631485.094822903	632533.994316066	622211.959852363	590248.814927007	622461.587144729	49.9159179563304	1176291.87633945
565938.398408526	572598.32596541	564264.458179484	533454.51538125	564132.156373032	48.6248732536709	1235499.78422123	610301.569661836	604177.614655264	601705.20007876	536012.53003631	600262.646926605	39.1686407198562	1372550.96930813	582571.347952622	613623.211769573	613376.333506257	541438.21058588	609788.030926371	39.197756787898	1407550.88523441	629416.215629711	630953.968622675	620162.287539871	588627.281659725	620152.873179838	50.1814522714247	1168004.52170597	632693.958958396	631941.343543482	622183.299267242	589954.969257787	621849.605642659	49.6683279829715	1183508.41756199	683047.069687544	685227.650671826	671994.881337151	641584.520898625	671858.634060283	54.4840544649267	1187816.9945831	633259.53914118	634106.901615924	623850.905194278	592061.184032464	623796.259553332	50.2644614447137	1172792.88000993
567604.126217365	573461.563501385	565189.542441386	534526.223638031	564759.775108734	48.7592824462171	1200107.65876753	612084.845707356	605411.985751256	602798.202004103	537045.616683593	601724.770482108	39.1510922645104	1387454.7644282	586084.299969885	616743.387552654	616666.409683969	544470.770660072	612832.628451976	39.3736870130326	1420450.68897973	632251.634514292	633316.547968711	622585.050743277	591042.154536969	622369.167855486	50.3354923148878	1169561.69211557	634963.222856024	633829.110950108	624120.813908776	591863.066317732	623639.038981152	49.8003181426075	1185722.00130906	686450.60111334	688107.215617461	674959.462061357	644597.104731558	674601.037762526	54.8600415236627	1190005.38018694	635960.494118396	636376.867570787	626176.170921651	594370.499732324	625945.654414043	50.4101376606949	1174647.44062992
569569.2809716	575449.374071441	567268.496074326	536257.582632041	566533.828883952	48.7528602323702	1213017.95731602	612445.00132163	605864.993718643	603419.54019232	537449.606910781	601895.137078821	39.0205374075754	1373212.68407665	586886.671565013	617506.574672845	617617.237804078	545378.32866319	613226.64657087	39.3094383788357	1405991.90511493	630427.539173412	631981.872579807	621247.534146784	589641.644615076	621035.069582818	50.2353042198495	1165773.24284829	633467.64726956	632702.827750269	623005.064525166	590703.836399305	622508.630969343	49.6911445119105	1181029.71360641	683712.127610653	685982.550125202	672787.932876086	642368.926366929	672493.24901403	54.5001222183004	1187564.33764478	634177.866507987	635031.532294183	624828.401708562	592971.419327911	624589.617351516	50.2927155103973	1170670.59473538
566704.425296259	572608.022064158	564313.884632008	533310.793568633	564114.507073398	48.4300679926262	1235662.49797623	608947.678693176	602705.399029514	600016.918866471	533747.058559038	600941.828456416	38.9744824277635	1413030.67660986	582478.040476335	613899.100894481	613587.026001138	541581.131169097	610536.782270066	39.0260140759783	1414312.62962476	629525.982659996	631061.780500068	620226.187674863	588463.881883659	620510.497645593	50.0500586214198	1175498.04140167	632153.863469622	631546.988814993	621733.114278909	589208.927393141	621832.584409078	49.4270422781159	1191864.9734349	683239.054753162	685198.372761223	671913.348516409	641353.129995845	671952.481193906	54.3371072661661	1191831.51407732	633303.891302229	634177.766060659	623874.1793089	591849.996608277	624141.593614966	50.1085920008525	1180303.33736307
576806.591233837	582729.981274921	574632.183590737	543107.195984328	573512.94517529	49.55000903349	1212702.53087754	611059.119106483	605721.472488824	603895.031983097	538602.848435798	602560.280329506	39.4229542202591	1375750.04861852	587687.558558985	618717.172857895	618795.268509819	546286.597651161	614310.161171683	39.6576733410361	1397812.74972765	632660.956790833	634302.850696265	623601.571146996	591831.779269525	623298.798033576	50.2815845724277	1161608.33739152	635094.146895195	634417.574047703	624772.840541983	592366.428448104	624137.110841346	49.7200226818601	1175295.36201819	684559.090246843	686885.502473289	673672.33527214	643156.146001985	673373.283095941	54.5390451674022	1187997.62722859	635989.127140999	636926.399141794	626753.954655363	594763.11989965	626429.638445098	50.3310327490854	1167104.23706509
568290.430537181	574642.654028326	566194.174741025	535713.027419074	565906.194108089	49.5150629778684	1220441.83634465	609873.709739226	604963.783731094	602635.298259344	537324.440581207	601749.39394601	39.4065258507937	1376080.8497198	587051.319587812	618156.430246224	618095.182635832	545634.922376598	613894.712758295	39.4635128947122	1396721.35560105	630440.471544755	631991.468736138	621273.672327062	589806.798859195	621093.686252235	50.4484217227981	1163636.71090464	633124.233485268	632439.983984101	622766.886032858	590655.5404386	622297.874573656	49.9360549863117	1178489.49878251	685547.560114141	687636.326158438	674498.668574911	644174.280919085	674219.870057977	55.0161522159613	1189562.69426726	634139.255763173	635026.090171015	624842.840819927	593131.127187569	624616.48886309	50.5211036969132	1168090.98286804
572196.836938273	577988.069840926	569828.594014517	539271.541859503	568946.055290586	49.5444737961076	1228558.27085201	612365.418949603	606053.265481995	603669.183546022	537452.322195661	604548.982579743	38.9297592808947	1426360.40010834	586084.720551471	617047.230642231	616859.847253683	544697.355530123	613188.060828497	39.452423603409	1412964.20445901	633205.409439519	634207.893605723	623591.422935943	592138.60977712	623192.822525972	50.8546702295401	1159778.51238929	635488.504468131	634326.626456243	624710.268347293	592539.426902114	624148.04748973	50.1932370351639	1178478.25616043	688809.00306746	690325.140906467	677355.463529106	647156.250301408	676684.542077633	55.5202410826209	1188528.17640583	636790.002311037	637186.435418831	627090.02587685	595381.776276833	626677.592754931	50.8884126817924	1165541.23286292
569362.037494259	575547.289786175	567323.333536989	536481.164292439	566567.829731304	49.0063535343647	1223833.55685149	609648.674471513	604137.026430606	601730.048913737	535451.779954907	601953.91965881	38.8083326990103	1398931.98318256	585885.555942418	617005.046635297	616988.307093415	544549.848149829	612987.478528405	39.4432998716851	1402432.94970406	632113.677862503	633472.306229233	622770.103944289	591135.370128791	622511.655456447	50.3830443932926	1162499.243279	634327.671332216	633479.514719729	623802.187426843	591484.700454373	623328.01199167	49.7799643452425	1179933.90136134	686558.882814322	688567.535270285	675444.585176657	645026.668601467	675040.290395931	54.8349265816059	1190809.448136	635617.701999741	636366.83850313	626189.948572317	594308.143580233	625918.970875866	50.42220093267	1167990.87609555
564728.210836184	571688.842468967	563342.759466474	532333.571400189	563156.65400284	48.6462316793645	1260426.40333936	611546.76765103	605372.468041476	602923.436944623	536319.131620302	604139.270843739	38.8218155196002	1425497.45362217	582672.479478359	613956.813964071	613592.59909691	541432.47036711	610402.7879711	39.1805836348273	1409775.5992527	629935.133775216	631407.135904068	620626.236569067	588921.745587468	620750.343879704	50.1418820743134	1171737.12035153	632299.901054529	631548.274482436	621791.921139584	589368.587335601	621685.490143236	49.5245920836202	1186173.74501849	683579.399284208	685656.27497179	672450.431588749	641993.940252757	672333.487556903	54.5940919847596	1193222.69054034	633531.512772463	634370.646629302	624118.724081575	592169.675560061	624205.955346297	50.2066390815649	1175962.86140408
564744.205683035	571178.569736489	562795.176505248	532006.633446754	562871.811987202	48.520318500544	1259600.45776814	607384.999176676	602220.914948476	599608.699872828	533913.290367775	599835.94201442	39.0997259843071	1406223.02945466	579879.301679283	611400.551512467	610895.308366284	538798.667755952	608117.266997296	38.8087999998423	1405553.49639803	630372.322978863	631830.973839652	621046.328521535	589467.103020257	621073.262876075	50.3029428658162	1165587.52551824	632768.484906459	631993.506225765	622236.816941718	589962.440892334	622052.313594296	49.7137382935127	1182641.34457841	684266.532633297	686390.026635863	673194.317653838	642825.907197276	673006.62957215	54.7372035601839	1190045.63979178	633995.374814056	634825.490108245	624568.152585018	592741.591914584	624558.424762267	50.3579379341741	1170360.93779468
569396.197830803	575743.265921753	567435.4681692	536981.299683335	566970.280275333	49.3815841873403	1247320.58581095	617477.235403266	610426.75630767	608039.916499863	541907.157202117	607786.400600116	39.5510293725506	1398249.0813203	585034.386068226	615835.47521433	615357.453579302	543256.029189729	612326.709794067	39.2951174801194	1420233.24380232	636010.74558778	636809.562923498	626155.172810833	594722.996828126	625692.640503013	51.0839332650362	1166113.89370271	638135.646858695	636720.852775224	627069.840906281	594930.137725847	626438.198455674	50.3894957248428	1182678.63000158	690735.255741324	692313.031658391	679308.751887832	649140.956245978	678559.340027738	55.7104804097173	1188338.91214223	639486.990237275	639682.467770903	629549.66813415	597860.341653289	629073.785608396	51.1074396942326	1170954.9860385
575467.796283007	581008.454473	572961.696963419	542489.694485796	571763.1260452	50.1072588014272	1254089.20202316	614622.277009221	608664.709051041	606223.95221784	540263.902151093	605438.589487686	39.2261355483067	1390750.59674401	590480.731841586	620035.995430707	619929.065524586	547748.204013957	615638.05527364	39.7140281448373	1398960.6372375	639976.071732537	640150.61550308	629635.515061574	598186.527459215	628735.840819143	51.2088786894946	1167937.96354177	641894.040093112	639953.357031763	630436.373563514	598292.249185199	629337.510590123	50.6196225234984	1182842.67999614	695350.905642123	696172.073469616	683296.17363368	653166.76655029	682215.825061083	56.0150502298928	1192327.01518752	643294.902516969	642891.577679038	632891.643384521	601191.373172862	631994.604002113	51.2660337089737	1172231.17983769
575481.783096146	580621.188871262	572608.438493014	542191.864867097	571105.297700833	50.6252168580165	1235391.83047683	613906.399561867	606771.47248619	604370.286120421	538513.265509621	604330.354470923	39.2914974372814	1409133.01994424	589778.712865969	620341.512780569	620523.016821966	547951.067221022	616037.951009462	39.371064299915	1412211.96869609	638462.845185093	638766.533011888	628255.83647594	596775.097023995	627307.167980134	51.0131151655876	1167031.17155631	640527.525791443	638718.481603038	629194.074012321	597001.356179008	628136.354171814	50.4085920835438	1183363.6417137	693286.752228006	694271.940966134	681393.230141609	651232.871026217	680307.227089085	55.801339219853	1189487.76131258	641907.246201516	641627.953505834	631632.938012622	599897.151666269	630711.463995836	51.07191369161	1172293.48518149
575617.570425107	581058.165861635	572976.4993007	542217.34890511	572059.714190312	49.7403023921371	1290584.60657081	612474.481898619	606185.096273579	603747.004287104	537879.535822617	603160.506536066	39.3072780715245	1388563.18563169	588363.868166288	619182.999273839	619111.197800839	546927.361526832	614698.112414444	39.5337121153617	1399179.26352566	637127.306383183	637818.48475359	627233.136693792	595657.776385238	626624.587172369	50.8508630369405	1168440.46288479	639529.470852788	638029.610788222	628449.523714866	596184.309418193	627623.46170134	50.2552943953913	1183406.77590165	691697.222330932	693117.76632977	680161.302651692	649894.737532338	679344.893757353	55.5050851747967	1192587.34923073	640587.774499827	640698.05772121	630631.980142844	598807.637744359	630015.310671966	50.8899264732942	1173280.20478886
570198.257788134	576349.723203519	568188.158627932	537144.176727103	567435.954379683	49.0457550431457	1256119.8895975	612341.362729581	606218.863379231	603808.9165676	537247.14453741	604304.232998963	38.795090985718	1414414.22934052	587937.627389707	619169.647023788	619011.441103078	546581.215516164	615155.578226958	39.3410874718799	1409561.25912612	633560.344689796	634688.150752259	624019.43123761	592289.473925408	623775.267953564	50.4002288822935	1168942.15754438	636334.144840492	635235.88709169	625590.992443974	593134.050025777	625114.429836079	49.8234401663524	1185037.01232229	686934.79085626	688706.806889531	675620.258942639	645216.822653831	675170.195270905	54.928453404407	1191411.18381817	637230.083049914	637730.398140541	627587.407480143	595608.525710541	627320.675541783	50.4538733460963	1173806.39310867
564358.381045727	571223.725211206	562833.995839769	532031.053047069	562686.27855835	48.591925229336	1269205.37434176	607929.866157006	603001.734928141	600444.6677638	534475.135822326	601159.256920765	38.9717898008497	1404633.36837578	585597.385621304	616562.271326846	616302.839440517	544181.001287881	612430.451189336	39.4564654495414	1409637.09432915	630283.603088882	631804.393240151	621032.299623646	589371.932783338	621071.803256139	50.2621148011091	1165163.71119909	633193.060421067	632482.918334857	622743.254293092	590388.543060799	622499.885290442	49.6889524773933	1182455.39943669	684265.497585481	686420.380653918	673233.338574637	642772.683997041	673083.171065982	54.5824919430587	1191711.6782964	634075.068445671	634953.400967775	624714.067431497	592808.628259179	624705.24132839	50.3283094059121	1170494.2805879
565135.009703925	571387.544092793	562952.232107542	532094.195834919	562826.393421237	48.8550574184582	1234170.62185387	607258.227044839	601791.752254928	599304.70068059	533367.733035528	600179.663250055	38.8599932846564	1414183.54706077	582772.154339654	614065.040591636	613737.675674013	541459.989768451	610660.789891863	39.1576828694073	1416040.15866135	628968.799648055	630681.095627959	619852.455389728	588155.957844455	620029.437756491	49.9708706721345	1167162.15533873	631951.697719937	631421.360869619	621629.031099777	589223.13678774	621552.928715709	49.4355858817526	1183421.26842427	682578.600460816	684907.303740944	671637.632767015	641112.873667795	671637.677977177	54.3326900900454	1191036.63892099	632840.492124971	633886.770630697	623593.865815356	591642.523240375	623728.082677792	50.0477212321344	1172243.27692355
563262.746475267	570365.695570312	561905.279868376	530784.401812285	562075.438074044	48.0825466937557	1269710.31838577	604559.52776516	600352.068353209	597874.806939613	531953.616414439	598452.9985294	38.7297526208926	1401456.1276362	580282.114586675	611901.061817709	611318.905014228	539310.885081475	608354.845663781	38.8501454579815	1410029.11489488	627738.074867696	629549.542023772	618678.725057285	586943.070535656	619064.519353863	49.9181806049865	1169137.09604821	630625.059427805	630223.371520261	620390.112974875	587945.017834457	620501.487329846	49.3362393391716	1185360.17385049	681331.765170227	683689.896773343	670355.579778837	639761.987799344	670551.392256835	54.0999709617075	1193299.01544806	631600.793890183	632730.150443391	622396.410168318	590408.934430496	622730.885337595	49.9792029473669	1173894.56093518
561447.283491923	568324.827335646	559823.785093915	529067.973913826	560165.688741197	48.4380870055583	1264115.17294004	607760.757026174	602387.959841165	599886.528209154	533925.186499007	600316.823142212	38.7754892614086	1405969.41824269	578139.018550042	609985.240280224	609332.742814197	537456.975150247	606646.301837113	38.8684711062537	1407282.19976471	625842.346532498	627840.64362797	616920.601994705	585223.914094792	617530.89197616	49.7374758305022	1165948.32162144	629015.307596895	628790.856469114	618917.471788299	586512.429271946	619173.958385946	49.1975035464827	1182860.19603829	679442.333105418	682013.087442299	668632.013148232	638060.951056459	668967.51612752	53.9927043889211	1190880.50447794	629737.12965363	631085.627405965	620702.310519345	588749.878405971	621237.456948722	49.8074645100664	1171019.56745306
566023.549928665	572878.341632914	564500.91499114	533552.520184766	564496.844290169	49.3015183935027	1237580.53866512	606689.448663426	601850.61973476	599354.002843528	533958.308178287	599140.095383386	39.1917453317563	1378619.10288441	578460.114973209	609469.141637179	608850.279505479	537215.92903641	606006.459939845	38.9458882629589	1410265.89827495	629304.570011913	630987.152522831	620138.679480663	588476.952240239	620382.384571027	50.0033978491094	1171854.26738223	631916.261514984	631454.300187279	621643.190100551	589274.379936256	621640.334692479	49.5338820801415	1186573.83713352	682869.106941943	685154.822799547	671861.963505127	641373.315686847	671899.267660659	54.4115102480853	1192796.12667703	632992.030820257	634031.830857993	623716.332357648	591798.605336399	623921.369151799	50.0838831815418	1176086.36074083
568951.971163042	574587.84637304	566300.306391152	535783.955864257	565933.17963586	49.1304134197577	1219131.19667213	613630.827816606	607166.870898024	604753.023635306	539015.438053259	604445.349703828	39.4599203427164	1401402.4413959	583301.585854328	614333.014424019	613831.911206997	542060.523864817	610779.302857921	39.3424994450145	1427257.82651261	636273.665400182	636960.27361235	626328.423759774	594944.902261166	625844.094031387	50.9892409955694	1167287.22848344	638552.686511119	637118.867786881	627496.690122399	595411.848669501	626797.665984369	50.4429832517192	1184796.98261284	691419.293215219	692685.244611815	679667.781648241	649485.967731501	678951.68600537	55.6674252325495	1190232.37791015	639873.118308077	639930.767511104	629822.571531031	598179.799095772	629322.051142249	51.0550585165315	1172478.14648707
574167.395870147	579275.549676167	571221.637842317	540530.69498224	570211.378314181	49.4495838354598	1248929.58063436	621653.602275536	613919.301277458	611739.036150118	545235.63334965	610658.730664471	39.5455582027435	1397827.12849926	592644.444121557	622857.517690775	622987.560917035	550685.08190902	618186.050513508	39.9690590039329	1404409.16575538	639566.554730765	639701.114942115	629204.232421555	597729.411020592	628364.365069948	51.1279045002609	1170130.12325384	642110.92431391	640073.536999135	630593.332274286	598442.026479336	629469.513413766	50.5703464343454	1184840.14208627	694084.67971036	694832.715376345	681919.105158761	651712.013755189	680914.9401925	55.6663054594341	1190598.30284959	643056.327763079	642577.988111916	632597.886101047	600870.155955943	631749.165367121	51.1683258755875	1174951.87723615
568572.159647068	574450.519341169	566294.436699063	535417.288063859	565622.440748711	48.5955978101664	1213418.6737872	610938.449478548	605041.06698355	602369.686013988	536633.003531047	602205.254427579	39.1506821174472	1401604.01446086	590208.203633663	620944.991965545	621274.871608439	548684.853171648	616420.928192716	39.5344415699845	1407729.97849117	632096.913314283	633226.457105799	622546.215520428	590806.851691049	622427.817199094	50.1350893917999	1166198.55794847	634910.906445337	633914.415975843	624258.8473877	591830.895292833	623838.316171973	49.6283269164768	1182543.20107178	686333.569867001	688047.825748779	674907.760830468	644397.023952407	674586.015179415	54.5142318869856	1191420.36529665	635835.10674366	636340.190465484	626185.434830139	594192.95442135	626030.057107665	50.2074427248444	1171496.88411223
