tsnr
174.593648154314
174.996232308616
152.736139847806
151.23020622236
193.059252014215
114.031651983136
189.667605790576
155.094116002062
197.640735417001
192.372826100546
180.31974413058
163.810240613493
151.5599815782
164.796148137638
135.602974350962
114.835983620786
184.80296829141
178.54091082765
114.245328633978
169.481052718177
168.145121447825
115.132023491064
NaN
129.277927225474
138.878430751741
134.482710387328
157.501864625117
50.5924694523489
50.6425575035833
17.4705585353292
74.2292871593095
32.6467632217258
30.1725807979905
97.1445350363145
111.575943534067
62.4517229415211
39.2270053741999
44.496721495225
73.9503118633373
33.3371403407702
34.935263589651
35.7268491253308
25.0655774072913
8.26959726636687
NaN
15.2699362260444
146.313238425588
168.590652345948
175.551598274846
173.987435087065
150.3951896003
176.058077528988
175.930330899657
182.053063358728
153.198313190435
133.750165776335
156.31100524666
123.910494393983
174.695676660492
170.757884727752
152.412227510428
131.781562861948
121.67901928169
189.328547069356
161.909258458056
166.050282978619
90.9637189252218
78.8847660023942
102.935863805683
133.659244802615
129.292584639787
174.304653870959
172.036484154059
125.269129935924
106.579602344764
138.031269603816
79.9327467726397
122.235426853747
143.656971952337
174.374520550665
156.584798663114
155.809403607908
129.465671866912
125.113605769662
126.191763174796
115.802555811138
94.8211398651857
136.286103168194
104.573301699067
101.308296283744
143.197863572982
155.975899762421
146.289954375585
138.652018336126
155.183872738412
137.850088395177
155.322815366276
118.213226272763
78.5985419559993
133.577030437632
146.760804391479
128.507412470963
146.38054127096
133.569262513857
143.667239808488
143.870826985785
134.609474651073
157.572434768681
108.747927669931
105.875817855309
127.845445878596
143.605179473169
147.983402686673
128.72225797478
124.437548134363
96.0312763768946
109.671908539387
129.224143499728
86.1991457451858
73.5414537953582
48.8861749193062
90.9371442321264
97.4563483727742
95.9638356740861
80.5743053193718
41.6553660765903
125.670211483914
62.4683762399899
61.6098614696873
83.0967010612881
56.929833308664
102.783619566891
97.7605936202187
106.048188468561
111.141335646203
55.6780426040514
77.5852978443439
56.0341830806733
42.9830139586601
46.6639718397284
36.2147244955052
31.4804130285586
16.6335764700605
10.5720172585122
16.2882575017961
7.54955509367185
17.3143791994103
9.690535052271
7.12374598544056
NaN
5.18257569854613
138.532174207486
140.574621287253
109.734153036526
175.484787463678
158.988391043319
123.238385613758
172.581678011461
167.901502907899
153.550963509073
101.928383159591
93.6852632406298
62.1537032725585
98.5464522305436
150.195840365407
164.697769872177
175.107661496434
144.971246136552
152.830691365756
99.8219424358801
109.970323099237
43.6607699411188
69.0005011863895
81.1712986666149
174.648586408449
172.110738021079
156.956560869142
153.332810324095
151.712320470202
141.981973373004
91.7148651401931
91.461725273289
79.8382423280728
58.9460295828442
56.2881404313244
143.433272193635
165.92348083379
144.08892117196
178.316946242196
137.201215925331
134.879282500234
137.837118777022
130.407991982419
98.9540630740718
102.151630118053
88.9486048644053
84.8661093835576
91.4292909852049
156.233469302885
164.386702909373
134.807641298547
136.900704856891
170.142877159027
140.356109407868
145.545156916135
151.312964145191
155.356616148502
127.048744605139
88.4070457667308
75.6713764310861
82.9799610595418
136.205971504916
150.059714912048
149.975645118848
148.737334916353
142.718147814214
150.231123707605
128.503639545114
119.437085537442
112.289251457321
133.915785944551
123.13442291482
126.091244202656
107.15595423297
46.3756286751179
108.587840375473
126.44024541831
141.128983828091
146.00242021884
133.619088108016
91.5874641272199
106.087955910863
86.2126287961931
97.9198837940537
148.111716205891
150.86604078024
143.798533036873
123.731720575048
112.629430090798
98.9336088557165
122.183742614557
111.946617435393
129.833946010307
113.932444688137
120.73210608026
112.323598295262
152.372233600441
65.5809736603533
102.806323092261
103.697038147667
114.42962310625
110.568090594726
111.549972319894
104.880817507602
77.8202272276811
82.4549867584066
103.816260678613
101.84958920254
107.675402169986
104.65464352227
113.824406108065
93.9603223103069
59.1683808176881
95.0615024498226
88.9210201530248
105.195391316343
114.123541343925
125.090037512951
89.3014612608391
77.828889541549
83.0805995676265
85.9108268371747
28.4859421308043
38.7757304157551
87.1978303390016
103.736928463269
95.2629353988524
104.355902152208
62.2287806778545
18.7985675322222
100.268307151153
105.395824318537
100.657113442709
110.299809613543
76.4901435834916
23.5710183451857
28.3497639663076
76.3113148113111
72.4639051702317
83.511187528668
74.4064927627801
27.0729391923517
28.3574369589722
31.3276018064036
26.3016423152348
11.8817111422071
6.76632791034249
17.1566443088609
141.505101615441
11.9007077112484
8.17878920054915
172.574520790589
177.710881265762
186.368872560159
155.272785282998
175.391362111993
166.251998971013
134.402257188377
133.988157337591
176.632385453638
152.597439493335
123.722087437593
103.028925807539
118.939942337811
137.520322244743
127.425935824814
137.551537081603
125.487529110116
98.2612326264866
144.634863647243
171.845764848757
110.256793005959
143.522162231196
127.417328558765
112.311713818633
106.875665044366
109.561696262302
138.467557585939
111.503689977344
106.368563843641
98.8155309478604
95.500126844915
161.001159333005
161.019181769039
134.487327183773
153.532859486279
127.482110564841
130.550909001359
115.491920385125
82.2523975820897
83.5487568336734
136.890884565924
104.50560231566
127.871863798834
86.4094593648501
115.245303686624
135.619674097087
106.381311001591
119.024302223465
90.8593477594879
115.81662853303
134.054759506138
94.1600859191015
117.850449379412
142.76764166459
113.72649588667
144.92738053259
148.900607712531
131.396932607546
106.281001473679
92.4295452330531
79.86445841156
122.803598543615
123.498578178002
146.08984329475
116.578087621376
150.950328538821
123.414931233285
137.835376747107
138.565694781545
108.100185936837
90.1242690775401
51.4239119928642
71.952696463322
118.654560623026
123.779427579951
138.221224350092
104.723005991173
130.927463278364
136.071797474304
137.719906108348
140.634038898023
128.379634258755
108.661318203674
95.7719087645558
107.867974984601
132.611214527672
135.026284653374
135.744986764918
148.113901970635
125.498057295604
123.751925339555
123.339344998531
131.693771540895
113.924820954903
117.003015821606
69.1551676958491
60.5499111102145
76.592863162867
101.794914958866
126.695912647286
122.145919278123
120.016783404873
125.692746539128
129.328362410061
78.1686518323698
112.810083585369
120.993220486663
111.681767223856
106.424219519812
110.223142087045
101.41040263755
110.601372489703
108.944726360637
114.639495652335
96.9968554918148
119.676309410157
99.0271452971168
74.7359067975176
77.0703446749122
101.239252535322
96.5866484635439
113.362269232301
121.277438659286
112.754498323325
109.310614388533
112.625601962917
91.9919684810096
88.7545809806083
98.1550009321008
58.7190745516817
27.1211464186738
76.9950522979378
94.681817259028
105.221155543512
109.15647637495
122.207569389079
107.201057116348
92.4921786695143
53.0215594668347
19.4480709926778
29.3075831319741
74.0547165235582
71.8255090152152
75.4500609610377
97.3697814439156
90.9079387272487
66.2615773049162
15.9331374872858
44.8438238848377
36.5098352042989
51.5342537434265
28.4791837297453
58.203870351788
23.2283900051882
16.3250243638975
20.5673123348376
8.19759742186305
36.4449603896787
50.691937614442
15.6582567606921
68.8501876051995
49.387707472966
124.124713167284
138.630752986967
127.426300985004
136.877338063878
102.09440209869
130.978658606859
129.566087457116
101.063604566107
134.409927938249
124.080993968049
116.045715507081
152.84679962298
182.086240955615
211.811298133575
186.856836667703
188.697261837416
220.155277651649
140.215398372883
160.124332008289
172.671732580857
135.454097408668
153.754098546452
137.019611661754
103.597382084616
122.754627726582
144.906474633279
96.429675920798
138.306723623202
122.240478166041
110.689697412462
106.569336895236
128.909979653529
126.447069889052
142.914233363904
148.103639924323
110.402547028068
92.6688883859249
145.934368181798
158.032226250043
127.730938819154
120.18179812502
120.017931585502
100.493686254272
74.8931628182597
89.2561123928373
88.1212650915347
81.1749107600928
144.597315602677
119.097292343244
82.5516920624825
138.114523445208
167.091166218715
140.432446494118
143.761889360151
125.795453639614
96.876274138818
84.0725951475847
41.6313601073171
96.0871422412741
85.9148332366987
100.257288980911
128.876421653049
136.029103425929
131.881144582595
134.127988669302
127.745277305466
101.242679937174
74.0874305742556
89.9291985808592
107.153575417627
129.560032207224
145.726649774778
127.388594824005
135.393240985764
131.891871898451
139.696425125995
124.918119954028
84.2028759142706
91.998925380605
113.981384364902
124.300755756563
131.371086952303
111.18899326191
124.83588383845
127.923526135131
124.187495684281
122.487808573048
110.923051875961
129.988912474459
123.339223264421
123.939066840924
114.43987622724
86.1887625053658
124.666821471779
128.321570835952
114.290427185806
119.612676803895
118.34296135803
102.567603178035
83.8444937548204
88.5654436725381
115.533431480377
129.911907381919
112.161509433391
125.207767874763
131.691662677415
115.540040761408
93.4002202973339
102.409558326754
120.495264834332
113.896737917752
