tsnr
57.2814891760766
80.5059559689646
31.2082055836188
19.5827524338184
30.7726728897549
16.2477363582011
122.174574750452
139.051682350389
134.495490469045
118.327123861687
134.530804539385
145.063349571591
97.338166855071
86.1312157091214
93.227558481898
72.6341761971234
27.1603393951532
120.049267114784
164.160015989405
157.948382857249
156.244682456417
150.81858338774
158.47439882712
162.667628718378
124.248912558689
122.210955215755
198.350946891185
179.146363392926
201.049722220675
195.973733635842
180.366330406008
128.167312501768
185.337214895995
163.791674066528
160.522620860541
154.820511909623
169.625583242159
187.37517827234
182.112628804055
137.702969365465
65.7365221533714
37.0275423734667
45.8615303420017
139.838112156103
208.189507545599
153.220255815013
124.634306724134
135.030422951073
158.26071013047
177.545503583973
171.369922867105
32.499905239041
149.162149449861
134.04856303337
152.517690630446
127.518926304378
146.545841063465
162.209023282617
172.866505753351
131.356342057395
67.3207088354425
30.0022390105759
119.651917957184
169.841753967929
198.695812675728
157.780654823724
149.534497010014
118.749044705984
176.273929114138
163.780539395799
152.308018181576
37.0860448945128
144.376154295191
208.971012760664
141.345010761236
166.968248825817
180.528169455593
168.518063847185
146.600577506009
159.596544471911
129.23008445033
109.488923298232
85.7741091365755
169.299728538824
166.028027880407
179.566396085858
190.533658364719
158.926410669925
201.083544895893
178.097786450781
137.748611850771
30.150340442531
67.5651579060197
173.788532193044
143.816233298134
131.51278501667
164.4992471047
167.379113603397
169.537754925895
135.888212636218
92.2640126172558
65.211605753486
32.5098847551297
93.2919375207693
156.355530916225
167.84258295664
180.934057660013
163.469795208579
172.414547575387
204.772798992541
162.013861925072
15.2757203808334
150.862850204936
128.040493379674
120.19708229297
134.722462810641
139.777763733748
190.155859976835
161.413224997641
101.422334098617
82.437119579335
126.280004815472
69.4673935187045
147.960312531152
87.6382653408363
56.7697668049613
146.984358594791
105.55561987038
141.183820208921
150.514188355553
131.406051234748
136.305519781702
172.131104698156
159.865624535171
97.2397676403597
18.6568031820419
59.0202534444466
108.160404666896
120.990069254008
137.11662865051
148.542182029661
172.130992671815
168.991850867058
155.968210900563
114.358656964944
97.6894056914455
87.2289152663264
32.6396004645213
59.8945069551893
106.073998274306
117.880444769556
131.969025165784
168.476927405955
147.194623569831
169.848653175002
159.596942360329
175.490904416313
76.0953544320339
59.4252519799637
71.3514158410079
51.7595473550842
164.990825299305
154.112087918466
163.677074926703
112.558576287606
114.372766125144
138.459405686933
124.104968020195
140.954285820942
121.955936942908
78.1213794395184
16.3992230648905
29.8586604126466
86.2364232037627
110.826235493854
132.513833105066
156.840615526338
163.850892517718
152.91724571604
163.796114208029
156.813338003675
120.801784112842
131.276656402346
59.7795061061531
123.630586760696
145.542792745051
164.24813673311
95.8632019723182
114.762848706719
124.246213660145
146.654964914833
124.577567339026
98.1034228582469
88.624267382967
53.5130334946238
7.40734349366931
35.9051864875678
51.2904920853235
105.705486017407
142.812559375689
128.89643818695
126.714900250557
143.342614156743
181.739014748814
154.594272387165
152.022897562975
94.3151227479126
59.9066079176317
100.522971796252
106.276314136313
91.7326530082956
143.620315500705
136.261421206909
132.00007118377
109.643079738507
107.82552910773
98.9141728571466
87.0534124455733
29.4582216042117
42.3459353562376
64.7196291687366
86.067633335831
122.100753846452
135.662461167721
126.361813029848
150.541312823214
144.680904048628
125.660452641742
140.106639088216
20.0793909239535
49.0639068779184
52.5907660883287
54.6513811608133
70.1198866452782
101.388885909479
104.652024390564
113.890924788936
121.515902250775
131.92655646587
74.0867119708195
50.9884134910116
9.12434317634442
11.0297933462391
51.2597675961166
121.353887921574
114.518886044995
116.866031339205
88.4527451544082
91.4408412198377
107.083142013564
122.65973700058
94.8478362282409
82.7049202490591
69.2210036910447
31.2851394176082
25.5278805404907
23.2538044413662
51.357198335467
76.3490390296924
66.5066871314596
85.4045778949448
52.4726874204304
12.0742576304172
13.3012025568855
16.918270187255
78.3421002763158
75.5206055403244
75.7648734015243
68.9985316579435
51.1355039802227
40.3543748445745
37.1227838105205
12.5707784099149
9.24881883702875
9.5869583988728
7.52041094324798
22.4154446196322
41.5574487944001
42.4879723017554
29.5919626984748
14.5167814201818
12.2809787817049
63.5404790081356
58.5606561425439
23.2947355319262
12.1159053050858
12.2538748845644
11.2399828806754
6.01568412651264
17.0849510311984
13.8718760463818
22.5027565407443
8.65892075136609
10.1575181679133
11.5445268134718
2.63258349866446
6.74891304855492
12.3116690036151
6.56619640137015
6.10200870743183
8.71486351983578
25.9173596660853
26.9174328137625
37.6886098936295
101.517288910056
106.731535422938
106.793680960646
79.5633051010637
35.2360432213275
46.3164594568048
45.3248709923959
28.6633117615515
112.57985271235
109.168381832366
165.064380356172
158.180592331662
169.543700151861
167.573713085822
126.104149380476
69.971266860905
155.42123887797
146.850831028017
124.101808587615
115.172179696497
152.915276492108
145.353818317861
75.6143672805479
37.1159872565536
86.1940601682103
159.336535572733
139.36063636228
169.777078932274
170.579526102628
180.952637160728
163.870132144989
141.055024527804
59.5357516676281
46.9001965464792
95.3105938067328
126.381523105938
152.950047509428
178.43471119678
160.567983474169
182.455731843023
185.674210158784
185.257468563673
122.769063101459
106.974193322745
156.364752156002
160.844824969398
134.664582761693
130.545834734065
45.2307988613007
52.2188051280089
78.2850405136355
116.270451968912
144.088593483051
153.341303633719
182.033389073392
165.523219326108
168.075590623802
145.275006284368
100.204557131875
105.277348869882
118.399465930145
116.559680145949
150.692220779598
170.487303479088
177.186345263364
122.86962822992
124.690573470938
43.6430640457434
137.582455563728
157.38754622687
151.377347052822
126.406372016288
133.600536072777
152.988444465861
139.843450875422
119.008143196614
73.9855367727969
41.3022798506391
132.149137965347
124.177735405008
174.947717316356
136.430601341189
133.180980305372
156.649470614348
151.825404352322
97.9968476918995
67.0908613661941
138.895630348135
156.12144301876
154.249489600197
144.767239080163
172.748814143287
110.724430386708
105.230063210815
116.043990170006
106.414552371033
116.158602984747
149.296589430258
138.701423030867
122.227676283206
97.5358029673628
135.092212257076
147.795477371048
134.985586108754
144.545555431898
138.545852255319
105.315132169061
136.610281009834
124.813072177316
130.267635579174
130.115851666482
148.440206722327
172.173599005512
136.901478383652
44.8509032453121
84.5614519109196
108.260888349857
99.7582191696038
119.450120324648
104.681007076439
118.781246277165
94.0526436705742
114.896867152079
124.510984738243
108.260860195934
136.098799639738
102.621237066346
119.494512715984
152.878564217932
136.076773912815
108.909244017764
114.582329535109
73.1433834288495
147.200621157377
178.746742856494
158.711686132884
99.2117662440739
112.210608683407
65.6859820877983
86.2181916939049
130.117318138113
110.671280842231
118.182878642074
137.81857933214
104.478891089431
160.148513770815
109.983090019248
78.7100213762506
85.0943672206084
114.699497126768
81.0826619381555
109.93099405231
116.260184719391
149.682744960342
100.244176609105
60.6238167743049
87.1511230059004
128.626178297164
116.858509352051
145.577900214436
127.818635865168
120.609855122204
153.155742150863
145.264565068739
60.6812151102785
22.5820448252258
89.6330860926286
80.9926069873032
118.86110800401
138.396525261207
89.4985400927244
77.7185252767429
76.6749077988701
56.6745566272809
30.455004647725
39.9699309933252
113.363648685795
97.5353964399112
144.295004913093
178.354143430412
146.633659851954
136.376447274188
109.068795706049
95.4844915293264
104.34382490944
105.768645399598
68.8914836214406
78.2977097948765
11.1419024105622
12.7850040367258
36.5316100707415
67.8775410867945
131.833857840457
120.481521613044
141.60967827683
112.70976524712
83.3185348037136
64.17933008244
72.4825410571848
57.323403874529
89.6840189836127
61.995561112815
59.3248599246228
62.8420679530611
81.287265809962
78.3769043395734
113.233751526475
85.2387307277299
103.893613068813
83.2827729032857
24.3619464201476
34.867603807527
30.7215576620445
37.7765868431329
87.3406313276531
59.4907081073436
47.434310952573
60.4920050594593
44.735847814218
46.2578065120179
97.1562312993921
94.2391488934511
65.8208678379969
47.4318713513626
79.8975653002548
73.2310843843685
59.4773323450322
47.1997602715176
11.8220345422985
20.4993474741996
36.321267534348
49.1165544664007
51.8092380683684
48.6117263894362
64.5869113602791
86.4409116011832
87.9746500131082
88.7318156737812
52.3686136564393
33.1998100147485
10.5666944514158
34.6731387164711
47.2874958065068
25.8036147741087
47.6502694502706
53.6909296782573
32.9431508560302
10.5611339319347
27.0801394823126
13.8032155621526
25.1075913891043
8.58854658006185
13.6159896360605
26.9581073617284
10.5258177286866
23.2860491082072
29.0849362702536
56.0345933748418
81.0314373367534
97.9219463353543
64.4869967372742
61.1778656601119
29.3175694716254
40.9269694231343
14.5047049882888
33.8935007395713
34.1955699554308
84.6305134246551
104.104085746516
96.4415171400642
53.3363941092689
47.0460932130239
23.0190818840054
12.3501150685087
24.9707767353735
35.965613676893
43.5561794430779
16.4951141385389
37.3176584453448
29.0603636032425
41.2517636583597
8.7637275191325
12.6097139208697
20.5248641260609
45.1804668210997
42.9009251064816
11.1094275796149
6.77168071950278
4.42511051508257
12.5149934749629
16.4587066396813
37.9500139589852
34.6346892801264
23.7904651714106
8.16232453552287
5.55607322691703
30.9426307317259
7.28044020728326
23.689943845937
0
14.1758501263217
30.078954405557
28.433137251329
28.9638937096289
20.7896320292028
36.0504233001335
22.7125953945679
41.6618236303629
61.2919677309078
81.9568288810134
75.8834429672962
61.8156602395191
56.1778462330949
95.5225531758963
117.468663877052
114.610890800304
84.6944235730132
124.83438505996
169.545049634625
141.46160926572
151.943907958973
166.856981376598
166.951379368624
122.902094168354
72.3716290129326
108.645995964091
157.519449470951
159.307831183312
208.299233426244
222.482039571059
174.14628373686
111.108460928732
55.5883377170218
31.0483391654996
74.8342020253997
85.9942820537503
166.893121365828
158.146890074129
164.860495937791
182.002195640965
151.965130831453
113.138778839415
48.3995720228968
41.9475664735841
109.127288178493
172.131783758459
192.399371159223
162.702562459894
165.378924259768
159.191087033273
156.739589371178
169.152016299836
111.154989864492
27.462197685987
130.332088229686
78.9086466079705
109.605770841817
160.967159155723
162.791884182163
179.282956075592
150.344444404518
159.357323551199
100.478037565192
94.2386237295459
145.112171783719
146.988604617862
180.715361926483
131.597325182581
135.0017794908
165.909724844958
180.607874374224
62.9391463871671
91.9494351324717
116.58149083315
164.638232449579
118.184418635996
160.89030656393
148.985196987713
145.842131434416
138.305265901072
149.106845615488
154.426320627665
122.151812901987
102.180515389426
92.4990755945797
155.895731039993
154.302384497486
143.772294842887
181.280067315897
142.144061451111
122.420952359764
29.8928730564597
106.951616008478
161.047344929808
133.720908367546
84.0899140105667
148.775087100769
180.68121237805
155.217605296745
163.002415471902
171.077569280389
154.877363303897
115.191131162354
153.264219421123
160.076074985
150.888291390457
165.944775661795
158.892900184924
149.565166903785
143.954551735661
90.3476740671207
79.263209857668
67.9073984650509
77.550466923428
139.271638647967
187.461388701072
173.91787145124
162.313455031205
153.737052475807
144.362843585554
106.241274736457
120.274048559252
134.409822959394
128.221089021895
144.751407716835
125.86212398005
179.787667256054
146.827204521152
145.780811927975
155.211421020154
174.087032969857
171.715097539582
27.9900035506099
88.7714728612723
161.182533555604
132.454962658597
142.447079658373
139.555951377236
57.3910890354771
63.3915968483005
105.548495490877
124.659365441064
147.60709343925
117.855103670754
98.4672845811766
137.048432932146
172.682731555848
166.710078305767
171.736873682329
141.139629862977
133.820310700268
46.7089853883495
