tsnr
52.8210429989312
85.3221461681022
26.4482257875494
7.94792715534325
25.8859961710888
9.93465556691939
110.261205096756
118.852122520008
129.111033717156
132.076633604429
131.992250147012
133.811147081899
76.4485304908392
82.587513692886
74.2005289229596
60.2182472998714
19.1957623685981
98.5206052615916
137.743660344144
123.610975776942
124.596437654287
126.963575106362
120.747752895139
142.240222055208
108.097441163787
115.819338515091
156.397069099249
149.529495394135
162.141159430951
160.531549758064
126.465245379503
100.476037849925
147.502564160949
133.447385183866
136.406441885898
133.001839995647
144.172022677306
147.71772606083
129.58230959878
119.366894621725
45.5443023071647
19.0673649715389
42.9299119370378
121.893161295821
149.185891592175
134.427045208775
103.303561344223
109.181280992043
136.066588414399
131.180351358317
131.432624355285
21.9552855620936
136.173715015155
135.29543087972
123.276024527829
122.324254135643
127.706525127396
132.29088139144
146.287145888749
113.033592693297
77.9872487851696
35.3755763708161
107.249837416072
140.27609279887
134.279953160187
128.07332091489
118.705223055616
94.560637540831
133.343036909194
129.511246304681
119.891630138693
28.0485402926833
115.937895743279
151.560107768594
121.595045206956
130.905795318518
135.261870983689
131.340441847843
124.885352993331
127.490987264201
105.036385336074
101.303882649039
72.5357764939574
130.52969271873
130.488556340173
149.836698560144
148.99310752813
125.140670555392
148.525183688897
130.999869212505
114.638939476486
16.422333819214
52.8764021626873
151.386376117824
116.879931092984
106.455583652705
122.676296130649
111.483924266529
135.518597740405
124.74012261331
89.153469580892
78.2003458005098
36.8604608023581
80.0606672390614
136.011611463652
135.399925448787
124.189017348824
113.93306488421
138.676845200762
150.748972080079
100.231155767985
13.8016088639633
98.5677259087213
118.773555925944
100.059039690536
95.97637981163
108.777934340176
128.17365829636
129.85374004965
98.7370634722942
76.0385414309
87.6623235542268
73.7076088974259
109.859034393918
80.6895579069719
60.3640961326004
108.356047499749
94.1810946131929
108.129316072491
118.498068826007
103.378958789088
98.7018661053517
134.485116615801
96.9766611147786
62.5437270218093
10.8257447520324
45.5995493873713
99.6971106772605
93.28425320186
114.654851928297
107.552137629321
120.807465759821
116.336279776296
109.455831436859
106.587815567542
77.5185405839583
80.0684483447898
37.915548787043
57.525662896675
100.054214929642
83.0161365523003
96.7433510414353
110.323582716539
116.418021675583
120.723665191448
110.079461168709
111.55147210848
46.0584753792085
49.2061774791512
39.6566135323578
35.0792869133714
128.099077004151
94.5903417011331
102.572301803396
84.3140647589185
88.0043397959253
119.483315615527
94.0463932264254
105.829136376885
92.3819770121608
70.7774800366016
19.3482611064845
39.6784418642942
90.6484277214398
85.8703481500026
91.8197967679359
105.624192695096
101.393098958337
99.4275847989385
91.3863992184838
111.092942064463
85.8118259940673
119.231405983981
35.8433532866037
109.607581515533
104.968685427676
113.020506802344
74.4336496697091
81.118645056366
91.1642336477248
102.949729881878
96.3627470570784
91.5006520227179
75.7564653150114
48.6410236055377
9.06313594175344
50.142026998318
66.1146893657372
87.3296960305628
110.625669996354
83.3896739647383
61.6702070183572
83.0671909700332
110.303822469847
114.438640565261
110.375592879423
69.0264798278559
26.7688091169805
72.6369927664868
85.9162236645275
73.6149658047048
118.812956131065
105.057992806168
102.633650982042
86.1341333071356
99.2114458135199
84.9349862817605
64.5980265042849
39.2070081960523
45.3606792937145
64.4881670531896
71.1728056281927
83.3634091422946
72.6069190893662
87.9110360608387
83.1852469946605
106.499932062905
93.2787147413358
98.7086980271531
6.10132269971918
16.1390043113629
35.1621460814385
46.2594744369698
65.227046549179
94.5754017984588
89.2304937092751
87.6204094342753
103.725819343388
100.06320997941
77.6934173397523
52.5136826675407
9.0782172844164
10.92374935586
49.6298193122347
76.1128790870346
78.9844447438143
75.7110217306913
59.8637585486511
75.4665257466636
79.3531582043648
95.5255606724801
76.9765831438627
77.0590683256639
60.6970541010959
28.1287055416648
12.1939935492773
14.0939189207724
33.9447126472663
56.9924058291883
63.6195361598239
72.1550337515843
64.992128690575
14.1953789416703
14.1884998698374
