tsnr
87.7166206190574
70.4508165694815
10.2597855810423
56.890979301313
44.3665130727617
15.5901194950256
27.5817414351084
50.3023230436831
88.0651482585351
60.5644412538141
47.0717408377401
57.2985124103283
12.2321067597703
20.8773948713927
46.601288695358
84.1275033650151
82.3378667972818
29.0721271248262
33.3099147012899
119.838581449693
40.1070964580759
82.5500410848218
22.9206747309363
43.0699901179527
55.8049127786952
77.0890319265776
62.4244170981459
26.4572914110014
17.0869633083112
16.9103241487331
17.9727774580631
84.8262786006313
49.8984924981498
34.9224018764691
24.8273553258638
77.9947306214702
74.9088238651425
43.7972519916245
52.7947494213239
101.526359212779
32.4978062513479
13.0084351451716
5.86536812281974
69.6588845682432
12.4908366537443
12.4150408770946
39.3310949312834
11.3979622243519
51.069251003782
4.17132408157938
4.7880955675273
39.6941084168771
13.272618829521
16.9643780753686
5.05741521837579
14.2325999141004
12.7504504100036
27.090165567352
26.1914770689554
13.5781639498779
13.8337937446916
NaN
6.20557654004041
7.35915659045839
6.99209559332336
25.0660651668051
37.0461603038973
9.59382787575621
9.93739196379224
4.34148826970489
8.93973621640096
11.4150608965881
24.713561076449
31.507331129682
18.9223806235849
13.4056366580383
9.25940108051613
9.29661436274707
4.77312568226366
8.94203052145333
11.7232893994987
19.3256234553227
36.4644841095762
36.8729971913416
28.4561528186012
6.56815557710446
6.61653770422267
16.5216521406638
8.25007434417386
9.67009528839054
13.9785721670931
11.1576293945041
6.77750073967445
6.41861548335388
6.03257164469371
7.38232326923146
6.14922373599137
4.64812450720897
8.21743990721182
7.1656496234164
21.7457939698224
10.3948430090815
NaN
NaN
6.322205652913
6.42433246606867
6.39502791059083
8.99309052401192
6.68087675022096
6.10378991377785
6.17269974004979
5.84501500454536
5.73786110622414
6.71261853212409
9.97081732053379
8.58719733744797
11.4552953257945
9.49311889837492
10.361763192698
3.94664107119586
4.87597434603741
5.24076324244818
4.83453509387274
6.22972372507673
3.47228992982328
7.30199435339164
8.15347024167132
6.79479719535256
5.02574490258504
4.623693767607
4.31813203314463
3.20087706415665
NaN
NaN
18.7288507683262
13.0837298654503
11.8840388912572
27.117439515413
21.4301705647222
13.7206288629808
34.5701201767552
14.5329042316674
17.1236534993947
13.8154690840003
16.9858824972973
23.0482055214845
23.3644167316392
15.4647882285624
14.0831058098014
11.465993528646
14.727232106361
31.4772145610972
22.6043070744721
28.4440293025274
13.9141939928264
22.5587478813544
12.2938031406998
15.6230941035172
21.6387694189594
15.9150056198016
15.6602838055228
NaN
6.71932905117988
4.29913986069181
5.07628069926934
7.09838884725267
12.9049482542384
8.02737106179917
12.2978051724934
12.1923061249764
23.3923952367332
5.90836894531531
NaN
63.8324359422017
62.8666853286895
30.9488641696011
66.8461308706056
52.2612953328298
59.6124355644087
86.4488250694586
10.9060002858015
27.0113866390106
23.2537717984084
47.3989137840635
48.1709039650895
56.3912692751114
NaN
27.2464903530725
49.1264723816074
75.1808729920474
56.3961122077451
43.3885165188037
45.7781112273597
76.5527549120394
122.43863198274
90.7867057267694
59.6406366175526
181.812613294811
88.0692621480816
NaN
18.8022588319493
47.4690583247447
120.754417052078
109.801118928625
80.9105890670463
158.206009218905
59.5755047734856
18.8657594695805
13.3169932596822
162.001388235711
130.514271778518
28.9839012430211
71.7688351627411
112.837556968041
109.588592559143
127.064905044252
13.6370665706215
9.36331049840908
20.5831670111977
75.0453520790849
170.008390063256
32.2336781616881
25.5811021340474
44.8736343975533
NaN
18.9771624867256
10.1336031146098
27.0482337001821
68.6378633431376
119.989575926436
43.0202325547675
7.6140454521974
12.6128163369075
14.1228747168502
8.95086028534227
46.890729436698
10.4813892185733
12.7632210294632
36.2445652097838
7.37678850708031
14.4226363554026
25.1318341511554
67.9904656374417
61.8186925582767
8.47160850701054
16.3160018433981
9.92145471288163
12.3056791896132
1.39831364667683
11.1001765993325
71.7577298614507
14.051652306029
18.7004987884717
32.4780023243487
23.4851361432519
26.209613990128
24.9694850524732
21.6679424999879
13.3118154815677
8.09682953875686
7.36164339006218
19.0610470485893
32.5502045714437
14.921921529772
10.4016166911631
16.3901936913242
15.5963517060863
12.1557571062762
22.592467860777
40.5415438325399
19.6008321737612
17.767697905964
12.148175852672
6.38636819568255
NaN
12.1387502202793
8.53595318618782
16.7784845368595
10.4918966167579
11.5923449617053
18.4769713425351
36.6592050990342
22.4279887856016
19.4255421876124
10.4153360102556
23.2806941782685
29.3111048925599
21.7791650322976
14.2352609687762
12.7343391228117
5.94903205021695
11.2535241357904
18.458124854325
13.3535172027775
7.95145382139095
10.5540939566114
5.40567787847696
NaN
10.3861328811684
4.70216044250609
8.77155496477583
9.47756537288461
NaN
17.4636352899152
15.4578326463613
19.4804773734544
10.1663663624076
5.08202119652491
8.71242561786943
7.15487921852323
9.52822273525477
16.4726632465249
9.76865041300572
6.72042258056921
7.15611600523807
NaN
10.0836957070683
4.94641037458259
6.41870888005839
7.04889186362803
4.87095147960065
3.60023066164431
7.19071848847334
6.36260436026358
15.4086384473349
27.1911281548262
10.2943810219296
9.80294862649435
NaN
4.5654629941706
NaN
NaN
16.0095080976584
88.0849919338809
53.8827396372677
32.5623425332278
16.4023546918489
NaN
NaN
22.9871388039517
39.9188173249005
33.0180513062325
19.417342959104
24.5576933465831
59.2264333394286
50.8553393609313
67.7852076918081
31.1627895883458
32.867038836335
27.8493824294516
37.2364237346564
28.649642727676
3.09704019076852
59.5341943993885
47.0291272804674
57.7759395405014
24.8428538351643
29.3995840647761
55.6296373886474
28.6126173548714
7.41843191451286
6.81382356393859
3.47166073065107
11.7671075971743
29.526121613416
30.0549289995823
14.3328724139444
25.9333375989039
47.4167029658559
39.6358155560712
41.6308430914076
33.3200130661013
40.442438464424
45.1719730698688
47.3123079177901
29.0231953120721
35.0205599509422
32.7608127750633
17.5123064557971
36.621125555292
49.8870564695135
30.8540188612439
38.8600785929375
35.5655522382642
40.2907141074056
9.29128203350903
22.5964055212032
72.9245330694195
44.2707458169648
41.3505638217931
17.2735861108788
33.1044981218596
41.308537625412
43.3256356537521
36.6833920873414
31.4323033622273
16.321548977557
13.7747969939464
35.6641660292523
32.4953746577204
9.46384862817111
18.8450128261546
25.5267974742347
18.5375726235233
12.7836128294767
13.5291816794507
0
24.687777317114
10.9648473501754
0
3.98442823766606
4.97226378357517
37.2068333172531
31.1260290059197
34.4759844893309
18.7567190709984
66.7272126343007
39.6189980587374
27.0213755577128
27.4294672969143
47.4469352162372
65.9135862694652
18.753431825836
46.4717943716912
28.7361013054183
40.9670358937884
35.8820999124983
76.6467213120055
31.9445944825228
56.2788930390737
79.1742625184137
163.865898117206
59.6993345849604
93.8379803256158
142.406108282507
54.4877132458754
19.5597213449366
46.434897792368
62.8144810788546
97.1508149943371
77.2197091847674
11.49493147608
39.0606726152962
