tsnr
199.516000662984
150.29455006565
181.356361469633
144.691669394845
170.20803908745
148.312762181049
181.225252830397
147.825319689025
180.9690204672
165.291424737653
168.396080185489
150.514080148083
145.84965998498
145.341212266223
121.71120781939
121.020016055588
155.121820092619
156.23443584191
114.367872675933
149.565450158316
148.404235608227
158.875442070742
179.830098155064
121.10855261152
135.964829417155
138.213591851958
153.098181154636
47.6448564122518
54.7669993247569
14.668777923122
64.9139289969669
20.1492906358308
20.4977282098049
118.921801633876
107.913628299926
66.7201007724187
27.7853129737522
35.2163872566368
98.3684667612111
36.860910776389
36.7968769307115
32.4552498131198
21.5553379798621
8.83983989284469
5.75122614749238
9.2763784430252
129.536356786192
150.381150407692
190.672500451251
194.096518509377
136.492370631365
171.055217899938
161.419192256755
150.977465425415
170.316429591212
128.504175141515
148.762933913352
160.562564010484
170.628078557148
142.390519254967
157.576744617858
153.695423280164
144.565372611556
156.066109850646
145.826764854832
142.517491744171
99.4202628955544
76.629696952827
113.106791188573
143.092747099512
135.475172326259
139.128468447174
122.468738013106
129.858522547323
88.0712596735001
127.234095337715
84.0849374180174
126.579070872006
140.653630933931
134.698168330546
124.842594082506
130.234031799946
131.999011623811
120.145197128735
123.224143230092
100.703290645116
72.0243641324508
127.766529427367
113.137990401221
103.206133579094
143.859127939609
129.759039854825
120.858062667714
128.04201006863
127.504232921037
129.329335478723
122.562245607844
107.396203029066
93.1950530804314
126.62717490501
120.999344731978
128.942258059722
120.120167405617
130.578540875906
125.397840546596
128.554003212918
136.941719094268
129.455253771673
71.773901085754
94.742790899197
120.136148276958
132.142516506607
114.902784716643
128.29448530943
109.082912252911
90.0419040826995
100.103232763379
132.513897198527
92.3450033648044
59.3003826734294
44.6252039612169
81.127604162825
105.381298081354
94.882173585901
87.1368526676704
49.2600954698134
108.114627946691
50.8022891120918
47.545213684765
68.0717727780714
61.4193842420488
86.3456783985843
84.6244273175833
91.1204855104415
95.5953977193853
50.8481210138122
72.1134328307664
46.7404330309406
28.2976693637757
33.2762881492353
39.4672115882699
29.9003535465
22.7027766264914
17.8050521190951
14.2141919459669
10.4451900592144
20.4677412123381
14.3339874087504
7.21766455971016
7.8955912787602
6.58033666191748
161.293282603533
150.146700104115
133.548600781233
136.229269782533
134.08277774016
154.065552412817
170.479621523491
141.739934956721
139.869271828085
99.9064165138201
101.955507662371
81.8671916245141
102.77256895152
157.458969714544
156.750237960789
169.481571969977
135.811702945927
144.116909800957
73.1790798036203
81.5193731260618
63.3066064521001
47.799427763964
80.8725437326781
145.093993268124
155.632839446902
143.529971512983
143.146989225798
130.062014602009
144.266869428009
84.4016794932981
86.0089354020218
104.007814116147
51.4289624339064
63.7367662406841
150.791909684123
145.078531834272
131.500418882347
149.430171796806
118.778941869236
123.897792505581
131.630435931465
133.771076652991
89.6126450096812
87.7619478517782
82.74479474489
62.8556212718174
94.6501128847601
143.660256332989
144.127254614745
142.798463707015
128.616189236899
148.532904153427
117.011548040763
121.210099359534
138.402171496577
143.033241298879
123.445543230207
94.3109225374604
59.7935126635571
77.9306173873187
122.931154774143
137.690259994745
141.441069217033
135.683340227352
140.44837227227
150.213630056813
112.685153312786
110.178235122317
120.222800110554
127.246992438838
121.798766006408
115.996871263027
117.965649326531
42.0313775126447
97.6371395547771
126.415324749114
119.287711075719
139.777017784337
118.118835152992
80.892031460623
79.3842730226013
56.5710790508854
94.2438247751031
126.667636515117
129.426847208106
124.197949048988
116.36011669272
99.0012521165981
89.5358706646715
108.904197134035
114.87176956098
116.209272190417
121.673333596492
120.496885529128
89.2495234032549
125.782390140996
54.2956178516011
101.464351670303
104.977249592849
110.788872831591
105.02216341515
98.319909513429
89.0442549369751
59.5664837651285
72.2369811143199
101.726886843043
93.7738546810109
102.945542878236
104.776848280643
113.945187000118
88.8809336347911
63.850154162287
81.1556841984691
86.6207138317446
106.153952043962
96.7479700713235
112.365669679532
84.3986528860641
85.4868184746902
89.8750328913081
94.5375074171952
27.1974920558355
39.4342443851519
63.5890762670987
101.334463929864
90.4053842866158
100.949716166272
65.1585475203552
17.8484860364368
70.140332588205
85.1689717669058
89.1999998476199
79.0077319354912
53.7153547781865
28.5177431269514
31.7155958723051
51.554603802903
60.4964855076621
58.2260216709142
51.8557142126985
19.8059871770795
27.7999429937113
28.0590079440414
24.464006697479
8.03955924690131
7.86998757409021
11.4822741678391
147.916706682967
6.99493307563705
11.633183916002
159.840371715563
173.592502675921
168.51762266356
151.672700214758
149.347805012605
142.609534825815
124.969232432877
153.563376345739
140.030400570731
162.979820497091
134.241117007824
105.773041624743
121.230638370123
125.602693320332
128.787488983626
120.466417928528
123.764142088579
108.944787767907
118.148718282208
157.891733570625
103.00640499147
126.747638784263
105.519454899696
102.124437416065
94.6078280664832
110.069722325512
139.033843753779
106.04006623947
100.666506014854
105.541183332113
113.206992945039
125.082131396079
141.972960725022
132.544375688986
133.916720397729
110.31536206153
108.675458130218
115.46915570712
83.4377630723248
101.860596784561
103.992187513377
102.712957763526
119.323913064029
100.782654216385
121.997579155036
119.20097095281
104.014373028351
105.120096628105
90.1658459604491
109.959708570592
94.7983147985158
96.9529849716399
130.288835143183
137.031354329954
113.053277028902
145.903058537622
133.011135424203
117.569078846746
97.4155761001305
81.8030398235196
78.196298602956
