tsnr
104.938602789117
76.1363221913377
109.68319184762
74.1161110625431
76.2984863313678
59.2943564797412
73.6400544563979
59.5796754063012
38.8257013599106
61.9229052036122
40.0524384631868
23.538693104469
38.890267668757
38.5823612370789
45.3969349179115
14.9232601150358
11.0290413374933
110.880859378807
113.512098727223
115.024215473649
109.237473162777
116.28633914844
95.2176316306536
97.2988771290523
95.7427811281758
103.395095617507
82.6321330568548
91.2711087171425
100.282093987466
86.6841678027386
87.4344284403217
86.1064280217143
101.546966890862
87.2660355643297
62.6181562654424
101.947546869383
66.7456956241507
78.6139872260697
114.929840331178
29.4806360470541
65.2693103167973
73.1583398879153
52.053725285293
73.6650291109973
24.7436147839793
65.5227162969981
54.6334037181988
67.7179213696378
70.2921854395197
66.6865316344756
56.5980535899784
66.8351075706587
70.9775826704109
37.6246426851179
41.9371742832905
54.157798876652
54.4152854818309
39.89059476767
37.2505005543247
29.7549998233682
100.206972603214
100.678996685668
102.942194059348
111.326661418515
79.1350207041308
121.238399138076
115.321774167119
110.129748452571
107.777502390405
103.350534925093
91.0607496156199
108.882822232613
121.000648225743
112.689884141597
95.3417295436552
108.087428378415
118.235331709774
97.9467881348988
111.877709150658
108.878794151078
108.924419578073
87.231832205096
94.5850195556545
99.4658393139671
100.221284831899
106.037334429013
90.5488244429299
101.544225564743
100.863541056273
103.095864335725
90.7600130074898
100.983821615807
92.3261001616988
101.017252002019
110.069096948035
86.9292961775656
88.004890591897
88.4132562934258
100.821048644946
103.26405834913
106.360606813843
104.039560523719
63.7161971860538
90.59226454301
97.2948918011324
95.1922259314149
100.361972183103
72.6152037335842
95.0501332576778
77.9353258040399
80.280092740364
82.5375780771878
99.890663242513
91.6176807239297
94.9246900702153
85.5993148948422
67.3124641654894
25.4785274455262
71.7438247771275
104.048242944073
92.6586189073944
89.1313500133896
84.5169218395618
33.7531295965844
51.7258485982889
75.1544603857817
56.5958976573282
40.2632878845568
62.6601551329054
87.6383160587183
96.4385462373405
88.236436992025
82.2943749866481
25.046333389993
25.536571627736
24.5053297696798
65.296544887726
77.1760773608978
79.4614949875971
75.532397700214
57.5688103112684
32.6166572085742
63.1268252884977
84.9285158343244
58.6425259377165
67.0201359235478
39.4346269457872
21.8756666678627
45.0814408300047
53.2903023917484
37.4730436907339
60.6854495058344
71.6046505705547
63.2005036288746
61.6498988116613
76.7335600233028
79.8436595517667
44.5437695911606
48.3703825412261
66.9264194795808
64.5666891521332
58.3034322460611
50.5758147462796
59.6128827170556
58.6643987980655
59.9547281842322
58.7223638261375
31.1959574492452
63.1027812531657
56.9988642060561
33.1290265189132
36.4118476356005
36.4166062220046
45.0112685145044
35.077485331099
28.6542311006332
12.2349394390905
15.0263241123792
13.9406069642829
26.2906486989395
9.57126249940393
9.25156356907755
6.5975835573681
35.2057869262477
88.1392894094429
100.790371373101
98.1514027005061
104.612423382668
110.410161288362
130.25579317319
100.366714061402
113.506426543576
101.418728096538
107.104654364813
96.0193720563488
110.962943614058
118.890997851074
106.973384825951
102.842088959014
114.841434958083
110.613206468411
99.2804659352343
113.750287695933
88.1920204330727
93.1066960397073
106.082882611436
111.243478000293
108.325930303878
90.0323284132543
92.3349887300714
100.520156016196
78.9848070155534
95.2664478393044
95.7365553853106
94.0035137175758
80.0707885549952
92.8472416597742
105.772090859467
117.257364769554
98.3604556097351
86.9216479151942
74.8774859473839
89.4091923603154
101.349616838319
80.993119535535
87.5298426514319
85.5076194877861
91.678076161431
84.9143708967654
86.3959361184446
91.3076836519413
71.445374811312
98.1695960445755
104.476306893666
94.5128446864877
94.9843803090868
90.9862460876266
85.2475764248024
105.993681158177
98.9937658135842
75.7472911192643
76.170920979427
68.8830822836688
92.7088666251836
88.0335814723262
58.1963549756749
83.6541807641132
89.2791601381975
88.3394898484899
105.203459769947
85.2163677496725
69.787847776913
25.6198784919491
45.4865707636546
76.8609473513296
86.6111501202501
80.0477941402244
88.1135979746907
90.0212762842262
73.0953559492692
59.8567729846799
87.252654599328
87.0054601347748
92.8181947401149
94.978650372792
82.2368563497266
43.7795624831736
31.1685205720352
12.4013923686048
36.9183551440027
85.0822616371859
77.5320660347025
94.4028754374994
83.1457507534386
79.4828039353179
78.1513040333925
102.870068732025
78.2662739941855
30.9596082523322
26.6845342861982
11.8274164836675
41.6527431117785
63.3219859018022
73.0881108924544
76.687248280301
67.331359396796
76.5508387138982
66.0331333452213
29.5964916998836
19.1092919648407
30.5603388196216
66.5329144023138
62.2041328889252
73.7516654676923
85.4952143680685
76.158437341541
77.5794921034865
65.9784862159305
71.408672295759
82.2704405929689
76.338794804037
64.3100363874504
65.945434986455
77.7961281258622
33.2560764459329
67.8084740443123
65.779098973978
76.4101465767701
68.2144057966506
72.3017148215718
73.3897143383606
66.4357924979537
73.6237078572572
68.453667185035
56.8377149464268
55.3366542897628
79.2012607964101
60.3224180131303
66.8701584964172
57.9195087648311
68.5746601293773
61.4945913467012
68.6985865113254
64.2945154577755
63.5174362115735
55.0112693793955
40.2648031581415
34.2586180306205
55.2568920319689
