tsnr
8.33417048456679
10.0734725637885
69.7533120905451
49.9783114368902
51.0539761942561
51.1480760744797
48.4345593648843
49.8890601388893
38.2071474229932
45.6513271886232
30.6568866789981
20.7281925559722
33.8377852128547
37.5345314698514
33.2302270838164
11.6484044474667
8.39591654636549
81.567855953254
81.0097857949989
73.8290386742273
73.5101080575382
89.3464153377482
56.9906429674654
59.1286772485824
66.3862336860544
64.9675520761594
41.4671596051946
42.9195456171774
67.335403865208
58.960446247668
67.2620688042516
67.5020511338884
54.0122399752115
54.06293415825
31.6762497767192
53.421744683481
51.9093510119542
59.3123866643019
63.0390731348617
18.4654845931686
40.1677556176555
45.9438051635187
39.3829724168608
66.0196024228064
19.1951813246192
47.8497456648351
46.9274914927088
54.239423770821
58.3379604550397
47.3159983436842
40.7288498481543
42.3346716089873
45.929206931868
38.1452862583004
25.5151988626819
44.4961970549069
30.2649645867256
31.3145499399433
19.714634738405
24.3350889333626
45.3014171697773
43.0319508188265
61.2200824700497
51.1668883631939
46.9800685499209
71.3489809856731
75.1536175426884
68.0456234476964
89.2684399094438
76.0810058944109
57.3458114387082
73.3137852852181
89.016034210087
96.4418449579808
70.3773194056167
85.8954771559767
77.9432660935713
87.3359312836459
74.8466461400592
91.9726738907782
70.2491231347424
66.119355342759
72.221374855827
70.3243039445621
71.5738082779762
55.7468677790336
55.7330683145251
73.5390858645659
69.6024200781818
76.612335940545
62.8105514827855
59.6445120069387
76.8583393203257
72.293606284561
70.5045056269759
61.2043039502257
62.2517234484877
78.1810152152839
69.3556747629906
65.406444779459
71.365464128704
91.5528217238243
43.1841692716473
68.8773666915503
61.5267885253227
55.1290795845974
80.4930146118616
41.7349379040425
74.7245474362085
61.3266125018653
63.5380455974072
58.0152748852558
43.7937057321573
67.334572332953
62.51237059443
49.0681768829699
35.7913697936342
19.7908657505808
45.4776152288333
40.2104389354851
49.3838324383609
75.2554045194832
58.0992209445
29.6212214900094
39.3218255807892
69.508376042632
48.6901465483771
26.7966073085108
47.0682173577361
71.2942174993883
74.3672998031837
58.4855643607523
45.3404895473377
20.1481482437915
13.2673778513464
13.4925150682565
39.7559073938481
63.5352492891751
64.6537998599373
46.7200595642401
30.7363069083131
25.0281530789184
45.192600719825
