tsnr
4.13944843224371
4.29310513115608
5.86830573312129
10.0767340989613
10.0672769853776
9.96099101726069
14.0006502301202
13.7019265892285
13.6264080391201
13.9523656689897
13.4602977453309
22.1409278098703
32.8775490484677
49.3973064969489
40.3273635279856
13.0784848813163
11.1091870042767
89.1361465941725
95.6912261809654
74.5102493610694
89.4306887438984
78.3999457459092
69.2710613716366
84.4229402396568
82.3069824312255
88.4306548320532
71.0731373946167
58.7400695928282
68.3369820523256
60.7030657238512
93.4520715906027
78.0197128291914
69.0366174382352
67.023859336338
59.4420154231223
71.1636458310255
50.9762948614157
73.6943201762521
92.4806050722307
23.371135517592
36.4534786104211
63.1091683277919
42.3903632356589
69.7452593109176
19.2521589520708
62.4572694932754
51.1573927143549
63.6030283763437
70.6784778034916
64.3233723222993
59.1676407992985
59.382798225216
59.8611030646767
48.2198242150283
40.6901784075538
50.2685198110359
45.8924918538012
38.8851265288826
32.3411001236259
25.7507013100919
54.8252735817902
40.2290103059108
74.2464902683921
59.510846630889
59.5499006838209
98.5328496760829
72.8206740351914
64.6029357485573
92.7338276290943
96.5191931733874
79.2644290531305
88.881460534142
94.3118473580551
116.159194068995
82.3727532964339
106.92025798009
97.14478618943
84.0086838008622
91.1473208090599
99.8971091981362
92.3995342589104
66.5670868386668
102.841306398842
60.3394227124663
96.75601827203
74.3690545521303
76.1304040006298
83.899176910277
92.683097697367
107.537034846021
85.0202563991649
85.6795134675956
68.9850889622217
86.9013656027033
88.9222457343268
70.3607378748228
73.2587056008739
69.0217996883185
80.3387156201183
79.0749037207388
90.4019251011735
92.8738291329118
64.5375775672994
72.7073411805991
64.4354443094263
68.3114382076387
84.9339214694355
43.7849882472429
53.8309024974596
57.9415018640454
78.1393553227013
75.8328578425818
55.1748789973496
88.2985329703892
90.1514446576322
73.5600760310876
56.9882134263893
19.5126089408218
53.9758920925007
54.25269547834
50.2644403358469
69.2436933108513
47.3665848325518
23.0167739011823
39.2432320118625
70.517148054016
52.4205534458335
37.9457552324595
52.8421977450054
78.2157389197828
92.7325254295087
68.1225757127652
57.1502298950267
29.5632177731408
18.9496746453906
17.1112494225287
44.2315352136131
72.4616954799802
58.0294098161426
61.5842905206932
57.6715506960335
26.0736487891299
50.4295161425121
57.6690127086857
49.2715435821339
52.7596759991361
28.7854136290503
17.1000200993586
48.2611488335653
40.2613640344305
34.1188572716743
58.9454832901083
64.4551252703326
61.7977054595631
61.2269144194274
72.8663405963286
65.3148908009002
42.5920872755288
51.8918863842155
62.063959999798
63.8225803460408
50.8209313804117
48.2961370014448
54.7896950091985
49.5013102603606
56.9839867007128
53.0607066224778
35.9812897482901
68.0741194575386
48.5461909887061
34.0854746197269
33.3204415047096
41.0565454114961
37.1081910177934
32.3966593348881
36.4750447711262
14.6170013466375
16.4632407343887
14.6957193500752
23.9460313161888
11.5073195145107
10.7872134075823
6.84151055939646
27.6924848823237
41.9500388724148
68.2103324457751
63.643186200295
89.1812483618531
82.3276012689127
91.350693050801
66.8148287419622
106.163131416118
85.1554447481183
79.8449095351219
81.8282688147907
88.6174885644205
104.507089045585
108.729377658337
71.8105611721895
96.9198432330094
93.5786611858204
81.7355473681186
89.6637346550037
62.0150435905188
64.3197250524988
115.567693136462
114.388422472432
86.3280450668886
79.4483484867111
89.0866424241918
91.5210049690436
55.3667811998294
64.6246831324568
68.5735953898923
73.381391684659
53.5287565212932
71.5973367577148
95.0326179945318
71.5616879663214
84.0435274588579
60.595328634325
60.6077199433791
61.8970988208532
66.00516432929
66.1208094976688
62.5355664078429
89.8836063639443
84.0377923348225
72.1991903606201
63.8157544419098
61.6609389637631
61.5065859491534
94.3526357748836
88.5594903656343
84.6613814436529
61.4623138150671
53.8370777178423
53.521371083599
61.6462319939598
94.3766515085566
64.1794674724176
71.277895796042
52.1809794368928
91.2776226602612
73.2357907969907
46.668892473349
55.5812937585104
89.7918698694323
81.3318367012896
93.7177238617962
74.725807098318
49.3530280573145
12.9373249554014
35.2244731146119
34.1651125876114
55.0795595191906
71.8521179960051
83.4183985484017
72.3675142576083
67.7464023075698
44.9668579041955
66.7876077390366
74.8706866262827
78.5816748744075
79.0969209526468
52.9703385475082
24.6588799980082
24.7719947478766
7.35690179454706
23.6430472551801
69.872317615443
67.0764027769646
81.6295313056453
60.5117101353365
61.6516172568322
72.3987103559729
82.2783516018145
42.2497675863005
20.0332803701962
15.5978100529311
7.02397530290884
28.9008955121979
31.9788559906472
49.9989167093571
47.015555166288
50.9407304475739
50.8269698360436
65.314215206157
22.6227594074755
12.9736518094791
26.8483029330029
52.5048488003017
63.2561503234242
81.4313134542668
65.5130074311119
66.9876962134782
72.1581433624194
64.21760158091
65.6169351788783
66.902887934243
77.6942076102595
60.3666020863387
41.6878397124618
40.2243225996133
22.7967208998553
68.4568831556446
73.1775477045503
61.9381432962714
66.7637299564292
70.0183877289599
59.7182094880767
54.1857058344895
62.7443755806805
56.1539645682187
60.0340745932123
59.6886022953865
63.7702014175998
70.2292911908474
65.8064795573717
67.4735238567964
66.5214825334951
61.4259769542931
52.5441821600683
47.304873991162
54.1382431243468
51.4225316712243
40.030189825645
30.1800018131993
41.9899546529514
62.0001233032449
74.7618326301877
69.2833803087117
56.8898119426757
69.0821722802711
69.6354081822349
52.5631520314412
40.6366809175965
18.8293176363608
40.7880573189642
46.6858656102034
40.3720120358171
34.3790975464599
40.2377828899875
45.4985789848758
45.2342692524855
23.3516118721968
18.8709164390148
25.7735092624005
20.910683082733
17.9354735414349
17.7754418609399
22.5052252089355
26.6207722513012
33.3634719728609
14.6105966178162
8.83258945796467
1.82010111565752
7.3832222172391
3.17054756367829
9.70266483915183
3.97775728060531
40.7189524532956
22.7880955321561
77.4578571621983
68.080576041243
85.9765290932738
83.1609820255055
70.8576496889981
68.1613013128985
74.9241927052539
79.1430136727491
80.9499005621902
87.8159681753504
102.049278027214
59.5148384115877
97.5137896361465
84.0416556044147
88.3648635822015
73.6405396492985
57.8483883008493
84.6822556488122
63.2695220619036
55.084263862277
65.1961355329986
62.8496711538815
57.3112405121732
72.5792808255134
69.3353700354184
48.3423139436708
69.351634924344
84.1199361222305
82.2691107432389
67.119515335094
86.0805567045809
81.659977233931
85.9793498780548
65.2344200649346
45.999821691911
50.4469908861651
75.5654903003357
57.1938332328209
89.9208306663559
80.5596254611356
46.1804318467167
41.8977725407052
63.8092892539211
53.2682861021368
59.1440180715844
50.754920034893
73.4141674833715
50.8336753468141
69.0172479482027
87.1729036637242
83.5595934033829
87.4055923994833
79.4706737775536
53.3447602761469
56.19636276544
60.4735545420302
85.094673679746
94.6291650267502
72.6854016288451
67.6571476673322
55.99819084325
57.6635150709749
49.6605253221431
84.0832629164535
69.2915291126727
70.6693430949999
53.1606107808315
47.924182320069
79.6822607592575
69.508999279912
62.3180148237493
56.2920022844783
73.447013111674
76.7777824622881
68.5869302035399
78.0676804284221
62.1430840433083
83.3561620391175
