tsnr
1.51998943666559
1.50556593803189
1.69402073515628
3.27790924478332
3.248075186945
3.47563543338745
3.70508681686547
4.34171356537218
4.26248181686423
4.33528788432281
4.40408727423572
4.72552350200693
5.11766296756459
5.02830001719244
5.46128688627113
5.44574591288996
9.23362475747828
80.162677533139
59.5638583938358
60.9135945384444
64.748245786575
65.5987237708019
54.4092094388991
66.3984725094382
81.0345640528606
75.6128805572818
53.6004452919177
50.1134469326062
63.4907330422342
73.657586081632
79.9564357240772
72.3624833615153
61.5758826080035
82.224896150722
49.366760257995
45.4477459721412
39.5242426894278
59.6702425058063
73.2577482962248
16.3030442661805
31.7924933197394
57.8965217287118
37.8700170462228
63.5463629884685
18.0789886699522
52.2355617268387
56.5868730575834
64.1556932351364
69.4191708649201
49.7695640482779
49.8826627016466
54.8901753876536
58.7519090206578
43.9742449575621
30.2864358466307
47.3178737450915
43.765982703258
35.3987456628463
26.7043037882386
24.6769865495821
42.6389993353271
46.6652386678547
47.6032295743486
63.4665276812805
34.485286968229
95.1086042523001
71.1864813665127
84.2098452658964
98.368603552533
77.7670101617241
62.7299959964891
90.743623211409
75.8246352717952
94.8260708462225
68.1060922549108
100.379111224446
109.601681226806
101.476941629458
79.0156667049142
105.07056879423
92.1689044263325
72.3949702956999
87.6691684249505
90.9373613616819
84.5826240437973
65.6585233233477
67.4447359859218
75.2104018730048
75.2088915644838
79.5240805979609
87.8084077049145
53.8864429212585
72.7530219211631
71.3215974148868
77.769101364781
63.6985218913504
75.6823559138006
76.2091106541109
64.1763100232878
66.2697971236263
78.5725262207708
98.6276203047486
52.1210637180384
48.0357167640366
57.2183541742214
39.6238572360699
80.6705685938548
32.2331726690983
62.773140582643
59.0829328111368
62.068726145543
58.2909041783716
44.7907929481863
61.055464716642
65.8210500480509
62.6573203467304
46.3468775604106
11.4090658805736
30.6812161430033
42.2334169834088
46.1991193629374
76.0409751896508
47.4412713055928
21.1606751223326
35.1729260344071
63.8445372497277
41.5039159683568
30.7320660731316
54.4627997705975
67.5702112715187
56.903938718264
54.4133901285793
43.4625238477336
18.1633465836125
14.9809969705819
9.87932823536031
42.4084102588412
63.9055502216453
73.2603836153072
56.0123665260559
35.7856684701063
24.4385723527891
30.8754730561632
50.5184045535303
35.7150934500581
45.4515320283862
27.1744674454702
13.9279137822039
19.7804749475523
46.7263446135918
48.9102490564692
49.9054139151137
65.2317713241627
53.6618541261539
61.6087218272731
67.4323776613212
63.1321341031655
44.9423009732045
47.7845751216553
64.1881201060167
59.8640055674598
54.1471336913445
53.5915924513186
43.8034594917129
38.4117272203434
59.6157813600552
44.7773701216988
29.3160382549354
54.2518358335951
60.7540823612656
28.1127937681497
24.5417720825187
28.7874418844418
30.0303257008247
23.5077836891414
34.4718416722809
12.7304758120181
10.9620592024741
11.294772594464
15.7557648260461
9.07238595161255
10.6776966159284
6.4619586308582
21.0345093107162
43.3241914930141
58.9209064425967
51.7438769216349
51.5441496208324
68.5257566671186
60.4038058202988
59.7575420024021
79.5545865964919
97.3037112403065
67.3061136587609
73.6544340952969
83.117454641274
96.7057664576207
75.8428833673046
