tsnr
14.0678255279784
14.4109283787734
13.2500517334312
9.58913987711171
12.5684677571856
10.7571758039727
14.5668287088126
14.7916556293788
14.7509935746763
14.7306093127112
14.7796899417035
14.6297449025142
14.3275935627228
14.3227097978844
14.2898122382824
14.18746383189
22.4058259573282
106.497236577644
14.8329843941111
14.702946323842
14.7413452349308
14.6974544129061
14.7117786296137
14.6712343443011
14.800935455387
14.6493975715091
14.6729176326068
14.6496472058272
14.6039541450266
14.7860788869245
14.5508746575396
14.4762871200653
136.00708591597
118.38042124816
14.6389900956084
14.6461769334355
14.7367832137896
14.7828077569776
14.7396218961352
14.7364899335089
14.2579843339795
12.7457549044703
13.7952321812053
14.4756615415583
14.4724966953049
14.6146404208294
14.3896133353751
14.5809341521975
14.4667909676808
14.6390626357936
14.4981869110857
26.660132326518
122.55517502775
90.6691888417154
93.1047774406682
14.6842293797185
14.6889702682275
14.7520688049297
14.7076028361405
14.7564615119948
14.6000918817692
13.0071716560035
14.7622722570666
14.6422770455558
14.6421525520609
14.5974977052379
14.5918974595068
14.5752493486412
14.531431709229
14.5208242491012
14.4437842328275
14.0161138683577
108.385897542994
126.265313764724
81.5851106207045
125.77461910986
14.64213495703
14.6768165010116
14.6907699072457
14.6948633438349
14.7225289311811
14.4998342771347
14.2835961458828
14.6394188930896
14.5194521828073
14.7036350921053
14.513903097485
14.6341151250415
14.5916657191559
14.3399134192155
14.7498485602397
12.2253835966174
67.2072541210767
115.157035254253
93.5648482092975
109.359221996246
14.6625996247575
14.7048361496044
14.7788370090128
14.774863322737
14.6387381602483
14.6125010755417
13.9385389795668
14.4177569124247
14.7179215734436
14.6159991062376
14.6805857709818
14.5631657025902
14.4698280740145
14.4065939562185
14.7337381102528
10.5599418929849
99.7581700693364
105.947921439056
100.977936837371
105.36054767198
89.4578459389382
14.6485676134828
14.7606278792509
14.7612767242733
14.5496601356779
14.4274875314622
14.435345177859
14.5201022500802
14.4408275297772
14.3149494284136
14.6084709960372
14.5588085767479
14.6137358799905
14.6065046619192
14.5239341241274
14.4662330800091
14.493355136546
14.1688081042147
13.9640568964097
8.39918169038975
39.0525918115195
72.9557749395481
69.4567326000496
96.5805051309356
94.3453427614851
107.457085713752
14.7197357349621
14.7392576265175
14.7476194350203
14.5628688972546
14.5482673889533
13.6899459847671
14.2143502627894
14.5413399456126
14.4664087259507
14.5748672635282
14.5186402704146
14.6361812921615
14.584620914463
14.5141267341643
14.4986937524885
13.8969321869882
10.3691660874895
10.4396118426821
41.5503242949353
131.565959104437
106.732399395309
103.688430747233
77.2796588560151
87.6702625109019
14.7199806029208
14.7174828582479
14.6577401093245
14.6119655620254
14.2717449419227
12.8626950417267
14.329729958936
14.5040303233294
14.4789999351987
