tsnr
14.1587265140325
13.9436303490337
14.2723589445059
13.9750633008668
13.9244320634398
13.867383327038
13.8926608924909
13.7550795455592
13.3329743972139
13.8096750942755
13.4589954935292
11.1498139898394
13.1480283984465
13.2457018480804
13.7652619389739
8.55285383746623
6.95537900200449
93.1799664407279
100.790946893208
89.6300835415866
93.5318202656832
113.963020933316
74.0467307340505
76.8959203502572
79.5385606010236
89.5325734265132
73.9094597820725
62.2653861401355
78.1161299621443
71.6711053579526
98.8344210313917
66.48321179933
90.1535323001518
65.1788354423329
51.1791790184399
80.4263728675376
53.5778815668709
68.3747474253001
73.6865622404673
19.0400223628586
45.7649198932193
71.1558102047929
40.5773917827857
77.697548595734
16.0242866042804
63.7862216331971
49.5218512779967
56.4206856591544
76.0339342003224
56.2577877247234
52.1559161899047
54.0859107035284
59.7173119050826
37.3283728310857
31.9978665132462
42.3687775329542
38.124105442132
34.5358935162554
31.3761152451091
26.8423105750542
52.216396454495
87.3570631517376
63.2771079335867
94.1082484034146
60.7106599795383
86.0606500037432
109.284942050721
91.4560721192234
101.017794079108
76.5192078497774
71.6401724544404
83.8043099144413
112.964228657018
116.120657656014
94.5331056825907
107.02857368777
104.834844879182
93.9852254770698
96.6377422109467
99.6328365905352
106.608803924435
77.0540464219204
93.2212635873094
98.5734960423953
77.7210059386219
62.2492181021727
69.3930759171105
84.0774401274558
80.9347284263627
98.4700690666948
94.9777954898427
62.7952522613587
74.2536605313995
91.0264843969541
96.848381203214
73.6696696312409
77.8694648016464
89.0201997932251
85.4983082521835
119.699679948254
92.5640058762747
100.386218220435
56.7404165304642
75.2659718444386
92.3104198272138
79.8224380637474
102.817961349448
61.4957205299959
74.1973395299528
60.2209467528988
77.7351080366726
76.3229815034956
84.6006409107127
85.9644225083297
81.3707875891879
61.9357931476558
51.8735695184154
16.8864755605379
53.9596147715768
81.5197844247771
83.0414901106963
75.2718183851183
62.4269204820056
23.5730459109087
32.1692359678721
70.2045438619218
42.8185479495336
30.9387332551297
59.61645768322
75.8341455434849
87.2106847377395
71.3219627161021
64.5992851636873
16.6498585238403
18.3274314721282
13.6978771468002
48.856243340048
78.4200839349052
71.4144426622502
58.6912136487661
47.8705068119566
24.8059345233969
55.7950555532385
69.387653205392
53.8581833210643
50.2015380121322
26.8038831271948
16.7726887008564
37.5571966128752
40.0969137831902
40.7553233429558
62.4174114061243
68.581788220735
57.6669798919917
63.9216431192244
77.1899918424391
72.6243840038629
41.3152333917544
44.9439396814216
59.9464613826217
51.6082603987994
50.717464727896
46.4067891647946
56.024745112537
51.4940721909907
56.1932865460348
54.0764557194665
23.6627524200083
51.4200354189943
50.3567114297841
29.5019123965983
30.7264498951703
28.5255326849241
36.8618918936889
30.8646914909637
23.6227803698443
12.6658220525765
12.5410862157853
13.2870785873735
20.0315647338709
9.04637890849534
9.83548929650462
5.98567909988033
23.2003223183652
63.8117645624597
72.1018896071868
78.179934022969
81.291223588737
93.1648982461901
98.2022368096816
94.7765681468541
111.879242585854
93.7855915147878
95.2446480105655
79.7914288587582
94.4288660273148
103.524792104651
109.904987553609
106.517612691558
106.530417456927
91.407886035167
84.0636792023237
81.1950624268723
87.2438199215375
76.1126257769123
103.808413550652
111.165546103859
97.1637860755695
61.4453376075576
99.4337996387518
105.432567301999
83.9264474915263
84.801281323454
81.8705834835843
81.7017655148539
61.5122981233338
87.8624599615518
106.985883721695
111.785725950323
82.0437756625826
75.8565437007987
53.7933855579769
76.3032802299765
113.081568768421
84.1143008849712
71.037525705634
72.7247243466791
82.1991284721034
75.1652956342383
64.0982643424389
74.9676386617828
64.5121713536454
96.648954905295
100.77079610041
90.146341983336
73.798357398994
70.6417800163395
72.4428227639102
67.8905109298169
108.630754706488
82.930190972016
71.4195269683178
66.0423578463148
73.4361648433091
78.2031402003357
45.281195387954
70.5911092434757
77.6256718890263
86.1760851950638
98.6046583694353
69.7049967947022
48.3630257365789
15.2683599660576
33.2723016474318
56.6272225881287
54.8843449315388
59.1730381214569
82.089820334547
77.2816883618332
63.2213934177926
47.545611557698
73.0479917484435
86.4165543106403
94.1239725358606
89.1977278760424
67.97943400701
29.3420177780115
20.5410544508518
8.83005052274026
26.4962037097859
69.3243448113974
68.6164926052718
84.6371200017074
76.3026369757066
64.8789877613576
69.9504099879381
79.2417464090914
70.8204892504395
22.0014654029742
18.429028460612
7.09556601683718
27.1619713968678
52.7211919777336
57.0234943025506
70.171439010043
62.920352713688
59.5669986326478
57.728953018251
21.7409344731482
12.071772627357
25.1711750484153
69.4122241924905
66.2044586506562
73.5869586777861
70.0242805442417
70.8557174380013
69.9607347925761
64.9912649016388
70.4538921654315
74.6491460840305
68.0619758440212
62.6017693878694
59.4221191962916
55.5472943464263
30.3659324526725
50.7391432572353
71.8942958208204
79.0924251023125
67.2887336447128
65.8675564409399
61.3945672344267
58.1792738208237
62.1778775775218
63.2871807273124
52.11399035727
55.9887800880755
66.1463387162331
60.8745318492109
65.8994492896936
61.8389720931031
65.5792215259945
55.8259468348617
52.5017226380519
49.5243154769657
56.9038077679199
54.8743283447455
32.4934751544397
23.8422639653996
41.9304170900563
52.0472599881889
69.4966179060599
61.2661102783201
51.3224627691467
59.7107274452861
66.5388327520326
53.7396231542748
39.1341943519012
19.0501594905896
39.2168806967019
38.6633833429115
38.1855492035146
32.5274790528458
37.6469308481454
41.7123130959007
41.285617110147
19.218868140922
18.5939142410609
