tsnr
69.1629526870047
149.024485346892
107.652741940023
179.581884072419
153.755541132108
131.464549527389
112.69740643312
71.6041022790555
99.3609542700173
108.628045943609
147.465536221967
115.858281123913
154.353665106598
128.697951908552
146.797350192438
141.743927429962
181.481007736575
179.97329837845
173.279471951139
142.421486275734
119.746911157335
166.401691363717
135.865625029075
99.30027013843
124.805674277487
161.652867660672
126.68843661263
152.477205597024
123.430633857785
109.870715322582
182.597511660238
129.03670415148
199.367031842069
105.286070007438
113.983255125892
166.531812089845
188.422615385247
106.837217166161
150.801229333653
108.906233509815
158.931935209254
146.60038695597
168.737319122356
202.725531186315
214.436197398398
101.719381517473
163.240789841162
134.065170906681
114.619633511688
102.197777252997
139.096760536884
169.140656918584
131.205475148947
105.441735145098
104.493101458761
113.703991579533
160.817585287088
152.555911740913
115.512315238901
184.275973145558
190.96547675035
103.468807093894
177.88102936828
97.4349069590697
239.234547712216
138.173919333957
195.762585146602
127.089806146636
106.316528079589
243.627302782192
137.472769873785
167.858510231242
164.150061537476
161.086977296646
117.717450431156
166.323567980673
222.288715367613
177.205367750219
176.67892903059
203.327480520162
156.37722298788
202.097651716452
148.063656255634
152.828498118277
137.093944072602
149.609365015077
152.802721496106
182.365496378541
196.674257236486
201.403270817133
120.355625432164
107.676974555356
122.77553030171
20.1778928373956
49.7893305437877
220.225606035819
199.945609965916
151.028458393941
144.447316970766
124.733649655344
120.1610181102
211.51595810251
145.052368122467
115.952914388766
148.388279885848
97.8322846899441
112.877966632656
113.538709521345
139.235463987454
105.832343693896
192.001356978756
124.827063479776
41.5042690478697
156.625864552438
148.829410891266
87.1489495504549
23.6349680433749
166.106064649908
143.56321018181
84.5548848632206
72.0445049360853
21.2535049895778
22.6583915481166
98.078383391922
88.0178528670429
106.646358066014
101.502640379516
109.360387028281
23.4130358294033
103.588507102176
29.4834735713787
48.9006691586359
139.037605460015
36.1190568501921
183.965755970867
121.938460135866
78.0108254717699
10.7616242375047
8.97680736422239
14.230990224459
42.2353396572512
50.4144368013198
18.8891067552038
41.0676352928493
