tsnr
122.975657604322
155.307471658366
190.893278639364
196.005119735901
170.471467586306
172.569094664535
178.367201815647
175.439710013626
202.959958805835
160.576925926036
181.242977414419
150.178155302961
191.840610268823
71.5073220766917
179.057709290028
192.626207495498
159.880847615839
56.6860342711886
231.222174141992
41.5261970512302
183.674369971345
33.9560360697887
57.2887406850051
43.3345424253236
41.0962604667118
3.2511040204179
21.363848338409
49.0105397635944
30.4679538787552
97.2022935508737
32.4768489850699
37.4823624059121
31.2285004444162
19.9751487808778
