tsnr
56.0552913393008
64.225769075179
41.861188205428
46.982638793068
74.7176120341747
70.0314513428024
74.6626609279908
77.9400070259293
33.591780687758
40.262390599612
86.5071146481963
59.1769086416493
75.7164519564621
80.7056947506971
76.8226565132984
67.6980522331099
27.2675818732365
32.2889467025942
58.5593571505173
60.3407276127659
53.1801993716065
76.4480648345709
67.5072703801365
88.9790928141607
49.8581144546384
50.1279585026375
60.2346964857631
37.7259783811251
14.4053126635441
14.8583864918584
21.8056155309348
46.771578811198
62.1962645820504
68.9455353347482
45.0621109528979
22.5341933704107
29.0678774275291
14.8189296631764
19.0978213778761
13.227438636748
12.8610867749013
25.326463927803
22.9361774890966
16.7324848392311
43.9278645757073
50.8040948660261
67.7914430722126
68.140259319231
19.686610912369
22.6296958484299
34.2068119302723
33.3641400203045
46.8411223865251
53.0850389952586
72.9320700015536
54.2381918225059
63.7331429169527
56.3535158270213
35.2359276357642
19.5230802093481
21.7538982996129
20.6806476889397
25.0863674752201
18.8560089081976
31.6941991397334
46.6327972189307
56.4286299797671
79.2233422684099
58.0516528633171
91.9860818035149
84.7411858289728
81.9266111180633
27.2469844417564
18.5248228826112
11.752443510953
16.7664476461726
16.9080210506433
13.5726844478348
18.4042157199307
25.8858247102669
29.4591408096539
64.3965446258428
46.170894483031
16.8029045433921
10.1907169231099
9.97715684468128
15.2400005318922
9.50060155731113
15.5117281662053
32.6314284064563
28.1499028355532
58.7278045014382
30.4510328216576
12.9603976790814
16.4445973808312
67.1107971789524
58.4007107965801
93.4936117029989
69.7054672586227
60.2123930585445
33.1017090968832
9.32986222653916
20.0524593144641
12.9826574909592
11.7110483981282
59.2993261805326
57.0236194384208
54.0623671044502
89.7147852947393
44.8822593651981
60.9160206994215
42.840735758304
9.12845317248785
13.3056698163262
6.94880935437174
15.251881723807
37.177940536683
46.3669842100063
77.4551079953097
94.366557445455
76.0820308444968
44.2445005776903
23.0095303324037
13.6596096197966
8.12084467855366
20.4513272358589
12.892817269829
26.4517571576472
34.2123840928226
35.7329003700765
61.0423864539445
33.5287515014346
18.3339629045985
35.0479162541876
42.5868182205978
7.04480726709915
20.1906940718161
40.9055801309097
55.0668951806285
32.3411733616661
18.9636557421691
19.2465907580203
10.2747211511467
55.2012210274098
92.5095988922846
68.6583594811616
48.9653322041719
42.1635429430155
22.5816512007275
16.1634610396961
12.7472554077612
57.6666229234509
63.6610642743227
52.4437662213521
71.9802312188015
49.94682310492
40.5541319468886
34.3538337550594
23.0498717602879
15.6117918143754
22.8433311876084
40.6969047993617
51.6901484943822
34.7148857897231
54.173361849941
20.9295115272095
19.0800297327938
40.6492362228575
32.6329416054785
20.8492464435504
38.2576375282117
42.0542588992872
45.9448346507464
42.2888955829789
44.8928940746791
47.9037471913349
23.5818396124862
37.4671687675407
