tsnr
114.148680613737
71.919764134657
8.93090188085723
55.5788748296513
45.8200741319686
15.3839303306451
25.3081451076299
41.8059369337343
73.9431394746339
67.8362239214521
44.1183952473115
57.1855462412652
14.9979762905127
22.2585628579702
40.4683023135302
79.438563067591
113.687200940975
29.5913898534539
39.2806208687425
124.856765803249
33.1674697907756
76.6988530847526
22.7906652048438
43.2700884782228
50.2900787087977
74.3688276964175
75.3818004452059
28.8029775029228
19.1671597020342
18.3506926259704
15.9391335637728
96.6609354665335
57.6484290954528
40.2280663268124
29.1943094901556
87.364579868931
49.9332517041858
36.6939092555103
45.6417748477786
69.8994301682153
31.6013320188761
13.132770851591
6.43121921614493
40.5995557184781
14.5709280258206
9.88031366019501
40.9570972364536
22.6276933254482
61.4503911752353
4.57723640544951
4.78873577127653
35.9669301307858
21.6059281879438
17.2857176659853
7.29640945186394
12.8528787657562
13.5469136324975
40.4001800622613
31.4264485160145
12.502683454377
13.5145031011299
9.40010371875022
6.03302103285752
7.42460391062252
5.68856511428955
16.7357989962516
45.2994744970706
11.4696369458846
8.22685088947812
5.22593189125107
7.67621228189375
8.99213420870981
26.1799702979019
36.2020168600398
20.2450823990162
11.0913287097702
9.85468895097457
8.58858877163506
5.34886520786617
9.58794432397326
10.6163988235523
17.0860891878612
29.0851414499304
28.3436220859944
20.5343316761119
6.2908707122849
5.31198573888762
10.2217197596148
6.80827570097784
11.3000998953316
14.7781205001933
10.4952259762871
6.3796511009289
5.38727544455106
5.68550142901907
7.1240647554844
6.16772449779933
4.39172379616007
7.16558726798264
7.11627934307442
17.6312072542191
13.1730594510407
11.39440432105
3.93944767723491
6.47245227485632
6.7840888760746
6.88133515570602
10.3819298012996
6.15739655098949
5.73866011491409
5.93166799885788
5.85973668453052
5.54091538817711
6.90827470034101
9.16714687519508
10.0369042193943
10.7497622720635
10.0465664289956
8.6818236817033
4.63326177722281
5.26539067311456
5.3860050078305
4.37105055936835
6.03987467786281
3.83623718398557
7.57335904426264
7.6884336200699
6.6243854652932
5.54421048759786
5.29866084327305
4.79834993459111
2.96643926067531
2.33441348118
3.34988432978302
25.9231873582251
14.5372234534145
7.41988280617925
23.3198436330827
19.8571238533094
9.69336997700603
27.5582648870872
13.8665303483013
12.0993281094128
15.6497590975502
11.5508881928272
6.7531472047227
13.4178120447424
8.73601612102058
5.93257825526585
11.6380311574318
16.6702568301854
32.11510772612
14.4982723365543
29.0978150451549
13.2931259693458
6.91898006274435
13.4277080177581
17.2240134794546
6.41055228974112
8.54911755141987
8.01297519113951
6.57994584884822
9.28841909566854
4.63495595613946
4.74514301897899
6.95775250511954
7.69596974536014
5.99467236930601
8.19132448366852
6.61883427078003
13.810220539597
3.98678421044677
18.0770456812465
110.054727556675
71.7919615676402
40.4758897860517
84.2529486491892
63.013047193327
74.9942255936605
71.4351750121562
14.9979639017767
