tsnr
1.52862737646482
1.50301156661475
1.68030161040614
3.27583755771231
3.25558458850725
3.4710644977865
3.71003610977108
4.31430019829331
4.30753640081862
4.32540077422863
4.37942793489465
4.82467162108952
5.09297069476446
5.07898106071644
5.47484395812507
5.49708161695645
9.20800027097769
88.3568052258087
67.472599290195
67.2552073556469
80.149335098998
62.8008912133091
62.3571799522764
77.4145110466701
93.4220037429378
104.460203803605
80.4236636895739
60.6784811006486
69.6619672007077
79.4637249885838
122.298427361243
95.7441442420398
76.1225560305096
113.297868098143
72.2942301805573
68.1749176866774
51.9488227259797
78.7861654219263
103.558774356699
28.26287604806
94.9169243422322
81.8948164792034
48.4054451608694
94.6439091508055
27.1345395494878
71.8316163774414
61.4414150529673
84.7592633482952
90.1625429068965
63.5013227357713
63.0940248317104
82.9394582857646
72.3468602776449
56.7301813052084
36.0919933480715
53.7148297579943
65.1703394300772
49.9217751186444
31.2170211652997
34.900073303316
43.4790661096037
48.6853810608839
56.3518463139307
60.188567395424
37.2874349342407
98.7993074902847
79.3147068443804
98.2600920558758
120.822487455174
83.3965642832913
73.5848585144925
105.938819975329
114.42126955885
128.634170950653
90.3731193693883
126.385547514815
144.976644656338
125.146324019192
109.486347346342
148.975579540267
163.579361663692
84.3038637705791
108.705607947081
112.88528473158
118.664568985783
67.9269330538826
78.4741570001731
115.060927491841
125.0766237156
147.514514932074
122.519065755126
52.7977392454592
89.1513961009235
86.3937676224967
120.65898996726
87.0485042709545
96.2914242535766
83.522666074122
102.587583360397
127.843445220541
112.711703771645
121.364731837604
73.0225485354588
63.2188106763546
73.0449754531105
51.0151216184681
112.552540006938
72.2986188683013
88.6094219236509
79.8066662886413
87.2287937544346
90.8122966033249
137.38057486958
102.214068350603
91.3574602190258
101.52771120822
58.1412581912717
18.2607610047403
59.1694656391232
52.9954615035398
79.4936587257542
120.683713705
72.9495852695022
30.4822515845129
45.2924158241134
73.9545604719924
48.6623601621858
41.53756047508
89.4441110223886
115.790974828609
91.028210346165
70.5007937818147
84.3158219539219
28.0632679034033
22.6294605481234
14.2811492590597
49.0349686248492
97.3886075809416
80.4150654429759
66.4348608591519
42.5886935275317
31.7148122101401
38.0751191082702
61.5403909420825
56.6858146834132
70.1749954364682
29.7255079134782
17.6887430996101
29.9644390010044
49.9227221721464
59.5773183180308
65.5905195247883
81.8617589866417
66.9882555955142
79.9653758109369
86.3283651034481
74.1489458420652
48.8278699611456
53.407191644268
93.3058289222356
91.3221459705092
74.1179392211282
72.9268567094592
67.8359877197001
69.3981480273773
88.8985247018444
80.1079931987824
41.7943675029211
69.9923313951011
72.6020342264548
32.1191309369691
30.1496145775543
40.6102814339263
50.8588604063168
38.2613310417715
51.2308595753664
13.7902387154747
15.4331371649313
16.4650960016187
25.36597648488
14.7646553548812
13.7097771785532
9.07418054818895
25.8031575095616
40.9341670815989
61.7917652862008
71.9423446398355
68.1476213442283
85.8002761385528
70.4326130082554
66.3502889672511
120.159019006718
107.431397073713
83.6795797932323
91.279163149381
94.4480634213867
124.082329956472
103.069562429549
132.583037680177
130.128424052982
136.564223593594
100.138591353082
108.556569400723
112.344557803149
80.0522672307133
125.308060939265
144.53612143295
100.712885901825
104.586729418464
101.477563918599
101.638828727889
114.515602524149
75.0852836188499
80.5786108683988
73.3620186073548
86.9527706507886
73.042128453671
108.187773154134
112.454387843887
76.5878774712619
63.7613028790621
75.971424047599
109.107283262883
131.089036283774
82.8569398959634
65.0678216855218
85.0135386414422
85.7291178581934
77.6928060420431
72.82306657827
82.1801492565963
117.167655897989
123.480184136798
129.678306740064
93.3476777497612
98.6688670169885
96.9181080517803
82.1677297311127
64.5113413014572
111.544798715385
114.665940325434
87.2126540109802
76.6812580114537
91.8558459419062
78.7099981750722
59.8470919915562
77.3863666773687
122.290290977464
130.337846170852
137.315217050427
105.293588075651
86.7583057635867
23.2722866762241
43.2259881279961
29.3693213317465
120.201821475355
110.114849643158
108.82658461535
95.9630613322137
77.1192455047936
66.9476912971419
104.304316847503
137.297446286967
125.218341395938
97.1384311528397
55.2484796922228
28.8857528343536
32.2545208930446
13.3386957609338
22.9977266991851
81.9661855788207
84.5233881090945
95.492923472899
69.6706991390322
74.2517031623069
118.494059986438
99.1807299607049
65.7311698076104
24.283509471318
35.9468984281115
11.8191816245132
30.5017851223303
61.224370199221
85.6484771277332
60.177761189821
64.8634486001568
101.428909158495
74.0349097373934
29.2625441453427
11.7520844758403
34.4550227153475
57.9104065601465
77.5472333558147
87.8447085146055
95.3642990169195
88.7883163965656
76.8599636218594
76.6045999936888
84.7038123107454
76.0860247378306
93.7863860246216
72.7670053546275
68.5623041593086
78.1987112341346
45.1603878866638
55.0136870045241
93.0053568570932
95.5931043103282
95.312061179413
94.0411537075053
82.1097344064045
76.4355004398144
66.416470121343
76.7835936112206
61.5216736097535
57.2374805358719
66.4875797728859
78.585369744575
61.1440242148295
91.3837028257403
84.4462221536041
75.4085661202063
75.1747022673142
64.0258762567234
90.5814558668566
53.5558257299598
33.8123352511283
37.6747959014598
