tsnr
127.28563165115
139.535043614949
86.2090867326832
119.249745374466
118.0323060044
38.9352548961892
132.055352728071
106.278408244181
147.204899486016
43.2911734264376
74.71869229592
53.9119421063704
70.5251742127065
126.354423180494
199.801325758792
64.0500614372818
58.6609994977776
124.771373741079
76.3206868665777
49.6981854523425
65.3615013297777
172.890439068222
85.4990670262018
53.1964523903561
79.9454049713135
37.2480019284351
23.5379148670658
42.5920707879838
82.5518565806858
93.6054317132244
92.5116477438981
88.1112895111511
48.4728631687282
104.467310332647
149.994962783337
155.278012288119
100.69423486539
80.6480798186906
54.9245671836677
105.069999579255
72.4570534377775
90.0057112418713
84.8305675166638
94.1526560823027
80.0832496705664
96.9748100547371
49.9896450077787
81.709567447923
40.3465078426271
125.306205963422
110.331959228284
95.3394026611794
82.7035930519592
145.133872809429
79.3357509441184
109.052704260387
59.8641195813639
92.9998634964052
51.3223609005518
76.9219231532382
82.9574574908864
35.1984599656158
80.1203775806371
36.6595054487121
93.6562240226037
84.2947876976208
156.414510400848
92.8461010130235
105.667591671248
68.6412197071566
27.3269375329081
25.0227398636112
55.1006006619589
38.3924563107442
35.6333823890847
28.12969338027
69.5923661830361
59.6627938378276
120.908130995105
37.9178729247336
41.4840337010803
69.2899593049103
42.4607889438207
