tsnr
196.714246834436
75.4915161693833
193.716759942449
164.663973933663
77.4110352330366
119.777064466624
175.943648203214
145.084825641983
172.004178419724
163.363523624177
133.587221807459
126.941817599793
94.6856353245193
114.658233809851
116.729211994021
147.264933858597
152.817871199658
132.699791055258
152.478142036779
162.868499019292
165.62131743412
170.661302491965
117.784809495437
155.342993525084
150.713761492676
171.474586515848
158.16375897617
129.174696024585
170.760111738481
128.696578068329
97.0289950807531
151.092604940095
177.560775269813
53.0631577940697
71.9489095949399
152.5655571139
111.79340370681
104.474528298435
115.856740070356
86.7211645300985
101.13965248831
130.811437953876
146.931840372094
140.12495161009
56.9176144281429
195.638409236136
96.2665272810083
38.4960401659077
56.1311545304892
84.4099563674784
171.575987425958
54.1463085364729
131.175495666153
107.648555874477
164.991053700865
146.851562630909
164.088296471133
137.789833758908
195.138760484337
169.421714727022
158.788949665569
190.978524415783
192.267220178613
171.32113940335
155.914384932975
154.370312565033
168.686016066318
128.424058328231
160.067292821751
213.034336559184
77.3186360971608
58.1613705037092
64.6010262462545
175.35855860517
119.98200374489
54.9962166840143
85.151997837154
108.30279361796
207.847390210096
65.7745549579672
44.7997012096767
131.250879632341
181.252188742007
165.085102173737
169.485195594432
126.248044911948
171.56090179988
161.108220729556
167.70686950682
190.146677031578
220.608216726598
188.416201699749
176.632585064315
187.548665885423
176.220191617111
110.304480676382
185.977389072861
114.594121386291
154.241030637646
208.298456618311
77.6103184827863
72.9293476321795
131.849862646102
161.539959532861
137.466252469258
117.256758176706
193.910509888214
75.3330286882662
47.8908133125574
192.305864841284
172.375217297327
74.3023856266641
159.229496961752
227.525303606302
188.172620534634
178.326021345332
165.585242028123
207.470711289573
151.133043085106
130.753830113979
190.963867476481
184.289423437781
142.590850601171
156.915677195249
162.844318005138
210.208777873616
169.515654255191
180.6769258635
138.354012416434
173.926307768019
195.134697634486
176.05838650086
105.645241948366
140.939405546831
157.576863081213
155.541634135095
157.016119408714
162.480223050721
124.654977990919
210.617077604504
170.570454610859
166.422544219168
203.866452163015
74.8323455505489
215.086433646566
177.512649631451
165.816758194771
216.980728565381
202.990775802811
216.089366923257
138.9897076083
174.908604775387
54.4153482293915
123.466348539813
158.284103494963
169.632697304491
173.563735778203
201.579754254817
13.1912206871056
34.4183501485747
166.534231326207
223.623889540973
210.982969866997
175.904351406267
144.051900801031
175.037593939105
205.19951982489
161.081329748557
86.1108005530986
97.9287494991663
132.945412038792
123.477940246421
184.449043983028
158.390240787995
209.781190795109
134.798043646972
157.809669482458
167.769256394121
198.87589272274
140.201742278332
120.126730694504
132.170909718039
140.641496769951
114.25952836153
50.6473678484434
110.494255117349
128.555476836764
122.465929032508
225.691869293119
194.96129499443
138.774105339442
109.782130888082
27.4407365274122
41.8762990187552
141.419007697642
154.067002261751
151.213260802188
170.390091595744
99.7227439078558
17.305924350451
14.142501890201
31.0664955076235
155.610822448418
152.708435549066
160.827395860926
104.396214744517
75.3914366041997
21.4485175620508
80.4440844119878
28.5062549733659
34.2011901304482
120.551084034124
22.6689555789917
0
15.8414290861991
38.4478202045912
72.0800667836343
122.377761666814
101.875456422352
109.309311864078
27.7871573840879
25.0459999251942
69.9135780798901
94.7572248775954
110.846301946165
156.845690020533
34.8587234516741
41.3798274677325
120.51108455998
147.433394941739
44.0250018584543
154.720682806081
111.338087133237
66.4497583566343
8.69870760489982
9.78310075081708
27.0222059461041
12.0843801607699
7.15124777574283
11.8353613095269
33.0109719716406
57.2836082662312
17.4667270062107
35.2242713229853
117.359251121761
16.0901054684893
