tsnr
12.4958092049544
15.2169225345889
52.2437171899539
28.0851301756555
21.6902502706909
26.6071678748165
39.0739701725655
87.3576947186443
35.0053134129632
27.0567399987601
56.3007643071233
70.240949857201
28.2113433551745
39.4480963693211
54.3672983911649
103.478355469327
