tsnr
46.5392384791043
46.0835140799813
16.0971080689825
29.8851324838749
20.539069899264
47.8750296955845
10.3914673739603
17.7091475750021
102.978743031433
43.3826758634315
33.1040775916531
31.9455597796169
43.1208185590082
