tsnr
136.031182248577
105.253445930224
151.466598433098
82.0472186900139
93.3383260098248
68.352577435654
72.5005195413835
74.709939997448
47.9643132695888
87.6847655504862
42.1518395984739
23.3316509091008
39.8322333858997
38.0984301343699
58.9105126762459
14.5632657936617
11.1469568240919
159.238209467823
161.834601808903
148.143169556069
159.669727647269
161.279399846924
124.063326767175
140.404600405441
125.780512930431
144.571015815752
123.783612936338
106.511680731782
125.799457903283
152.95041344642
141.150918782953
119.947853156888
148.379987643429
127.971213967611
81.185923146401
144.793405420627
97.0732892966962
109.297024104652
138.038760081093
55.6487101952895
90.7899530275757
116.822875567688
64.9691827909138
110.710176209199
35.9044381716705
99.9730324638597
66.9369138913836
90.4396802652503
95.0200276181097
100.426570048581
79.9193947589728
106.194917050556
90.2812071876804
46.9490332897237
49.2233198353971
70.8136042198568
82.1182858418434
49.5100271051201
38.5310696556597
35.8526981314087
131.217082821309
132.06499513402
138.685243975455
150.896184795849
98.2025663563566
150.916869020111
173.293939634016
160.421165642478
179.9464483601
160.299977818471
118.647077364869
154.760787926013
174.775241814815
179.211934422974
128.301869934786
170.417895377152
176.662653489269
156.025518643101
166.085105885213
189.642503228468
152.113948503328
117.512561607262
129.278948889724
131.023906384082
150.545468366168
130.99037394768
126.855762827248
149.969352710759
157.420918306684
162.186194136398
158.828273116777
119.142027000175
124.077446163766
128.259361780939
165.326418114866
133.937111275431
125.344992225828
142.717025286557
153.280811459474
157.785236311318
160.749332927049
162.174671876076
103.278079054244
141.291613878039
169.269239885369
123.061943361102
149.470119118677
103.386767339908
134.197615252097
101.274735418484
125.538746132135
130.926918458331
144.58877296934
142.907233498093
137.722845802616
138.601878239378
94.6464424164747
40.2311593339863
96.5799900178248
172.378782227152
148.162343569409
137.744452660413
134.591611182554
46.0428261555641
66.0269137741422
101.794248024122
84.4457643211401
54.257461461933
107.488133640422
147.755943321883
140.76816695964
122.236457043656
125.23860322279
32.478667719117
37.3498198269264
36.5179743725961
81.7435612103141
125.943101519357
107.986338722182
91.0621940514021
79.0786298024032
40.8482785990626
78.7487352682133
135.329613998832
99.6937281330778
96.1512649224438
44.7610780463842
33.4729027648723
59.5469881473376
76.8371557884381
79.8877744754544
77.3582747048656
116.968102724409
86.7444968769195
95.3366663349361
119.504101691237
127.607644911116
45.7663338571123
60.7643431235861
108.377806404426
82.3912843913755
96.1059551527084
66.0797957955201
91.2054335401781
86.4455831311208
94.6187800130679
87.5437157748831
46.5530411526391
86.5884179068718
77.9536765016671
43.9257949361678
38.7803709778956
40.6282189248787
68.0402396173042
50.0839963300691
34.9388767926629
12.8304302532756
20.0481782513533
30.6489735546043
42.4876728625161
19.7512566404096
12.6809161226932
10.7869429588987
40.3241713023259
110.031571688927
135.139642195978
133.371971425712
146.117191012187
161.938543358883
177.441430267603
148.805643516602
168.447088202648
157.055528084793
165.176366122437
136.674714298362
163.148861861556
175.66522444085
159.029909848884
169.174361047346
187.518612678039
164.990707148031
137.764022621
165.571021529967
133.664015174526
131.828799216487
167.94094758628
174.809715261402
161.8290548491
128.283552096137
151.636496143823
166.915647819718
125.237197978181
139.86707919923
146.851806641815
141.866054014786
124.222678566858
130.999678902342
182.939467609731
164.273204712684
148.318930194752
112.943382348725
96.6711359982581
151.235564292022
166.319202231991
122.014060438601
130.908835829787
109.718425698698
114.986821893396
109.854323918525
122.2788053806
128.884690009317
133.936599559927
153.419312278569
146.286930793296
141.031725852591
126.976039098917
139.896087373168
125.38135023939
148.791373685794
147.579816752928
120.310380508902
123.301006451524
96.753435904621
114.020471881609
115.562187417634
76.8765127171388
121.694934469855
150.657124215884
153.907398073632
163.856197146835
136.314338502806
99.2089831248087
42.7239622942499
59.5462073976239
136.905464240444
132.224036278249
123.154363782655
130.837258142796
130.76196274538
99.699019375608
84.8301350874538
139.814273184202
147.146586256496
151.452382802467
146.546523538314
100.154859215124
52.7362563997423
52.8146619143473
24.6330800824294
45.8760088097723
119.298246326268
116.565301211771
151.907455715258
119.681783615765
108.825751542161
127.287388051289
155.671964480297
126.743507184339
37.3697817432655
43.8555238305018
19.8693453653902
60.5789565476412
115.472712206451
118.800954191514
106.212136702861
90.4566498702108
119.865400408385
86.3406757722215
47.1966963380301
29.280909696997
46.7940953519562
111.099327990665
111.596164280685
113.133831519701
122.85604335725
118.080554787912
97.85091940608
89.0477836599662
99.5586622211641
115.269529911247
110.539230604998
87.1628295198003
100.108914864934
116.057005597574
84.722802121461
102.151647220448
103.776129435918
117.65914053279
112.790038706347
119.457425941581
105.15693014334
106.931067674497
123.44281308871
94.344950102601
79.1648703930274
87.0694817837495
115.05985501171
98.8039470348437
96.1105990842905
106.200437787044
106.338441673754
96.2208760936206
112.22945892623
95.322698770421
100.965290800983
69.7983656140149
52.1135183748969
56.820011890635
80.7296040056932
88.4075740466699
100.965746940285
101.364125535986
94.5580382553242
89.8792132491732
93.0952662957445
76.9517369350831
53.5938976546693
41.5035229835943
70.4315695202711
80.1230634820583
80.0913272668713
75.9239348440739
76.6916648654129
81.8154674057332
48.0690119073245
22.8909555853339
38.6582832721727
52.9613330072896
49.2582743205938
51.7407940437645
48.875501534328
50.984554321392
46.7115413749729
51.7138085840134
37.1503542671092
33.2424155992462
9.77631980195077
18.8828103502134
12.0399869388488
26.3757186742011
5.45878955818563
87.1485968899509
112.007023120564
177.019665490276
173.488959249179
153.829263515652
167.490485391717
177.303165776386
134.305080561732
133.828625953878
146.654625795341
163.656759690074
172.24784513826
156.84198887631
158.502180709821
145.209232535143
146.262029734978
133.141259645936
122.258787244508
123.473551976849
152.371005572572
143.070467193435
134.682532886149
140.802445892901
109.317725543859
108.993225729308
133.607118208067
152.505296982698
129.992391739515
134.334839664362
146.088503888798
154.913851405989
138.104899594469
142.284777026772
154.107559609029
146.76767134238
111.651601291334
104.917143443968
127.795426769994
140.72061827184
152.551747470118
145.460204670244
131.621430432367
147.581336295916
137.598395415515
115.102027254918
113.309969407314
142.557645859372
156.476804034034
126.14934302088
128.494299963067
116.022105017662
137.916871289462
149.656255246716
138.737071902085
150.817666754164
128.058388726551
115.562747223927
141.43458285782
157.774549010483
139.899465813463
123.586021019986
121.31582615735
119.855659336001
122.738468761083
116.494261514607
148.443007459384
127.886572493883
105.785053527163
103.415811242824
142.266328924146
176.150756620873
149.514985500574
124.800296227044
101.604365290846
127.976525571513
116.482836792028
122.399179994501
122.905495540781
133.896075212037
149.209842998934
127.564037213139
122.498370981217
117.030377238757
141.741977424073
138.715653657193
135.804721271242
118.150515807518
125.30337814365
142.546038420341
142.338303448626
152.824904434659
128.847447611957
122.660570790581
114.507551608986
126.377766759368
138.738629271782
147.942269317989
131.150465922663
135.712292610728
157.248643510946
170.595518961505
136.782698063856
81.4632844949425
121.807458383568
135.089713981487
146.907265191293
132.831468162084
106.807734404756
99.3801536162291
128.045695518888
140.994652206874
136.984091758364
125.566465240162
116.469257891102
142.9141606862
111.730755133477
123.34625615983
140.104278593866
146.422408443457
142.383977563551
103.37951162225
107.995967958788
140.97264695581
142.271177683809
145.238982377713
137.029516034684
98.0985319029732
54.6727331089063
68.0616865715685
95.188110242569
123.806084652463
134.801723491015
130.368446833373
127.98063900159
113.823770312764
125.545346315235
123.277992726311
122.473254194651
102.480175706322
102.432927248506
30.3560573241614
67.889797956098
127.154890189005
128.103090430323
114.621351750931
109.234503919909
127.910769681506
114.204418087117
104.407959906102
111.800367079501
113.577807494789
67.674479688061
39.956174187035
99.1666843444228
118.694313805991
122.069089939919
107.424767969049
105.692848823098
116.193720749703
103.013557208851
112.599168654794
136.51574016549
108.428987943793
105.963120195055
96.9528296228418
84.4788221299956
75.4466103371586
101.677961966764
101.95961026632
96.5297816609572
105.954810264756
112.526368502769
103.850705144795
106.160631257683
107.540930666307
98.6398778035219
96.9198145017414
79.6041029053472
39.8566067764874
28.5403108278229
73.170791750704
94.4481062065662
105.534239358984
121.945186550316
115.654463559579
93.0184774755255
115.643883262918
104.976084657402
92.2783537667394
83.8704759960369
51.1698149365618
63.4545746139211
92.3504628042104
103.191772096158
97.726321356031
105.653782217212
86.2025254855604
102.006418594314
84.4184060633637
77.346401998007
64.1260180928913
33.150918375002
82.8370910511114
82.9660541507891
80.1441118289191
67.1844942501054
55.9779074116001
66.5371835853852
75.2327014122457
62.7930016028944
40.6563735489155
33.9340677627742
57.3223662094048
57.2258730836962
23.2066371791104
22.9342127315161
17.9394716252705
57.3546433929819
54.071741238304
33.5911792922522
16.5380433793002
22.725459635843
4.59204012143153
10.4694468979244
41.1296518318116
79.5159609342889
8.07399455941482
91.1065657845276
19.9255439514447
67.0798441125985
78.1859058462777
74.0790778425016
163.31487698503
146.250479870172
153.958430403508
138.402949249854
150.06180399215
168.163088706856
151.471013096613
153.903578004403
150.731577439206
172.932542420102
163.773969943719
164.479117102681
129.877341782532
161.319401821787
157.143076357797
139.632208008765
151.846029785421
141.425204979432
155.296727126327
141.46770545023
127.662805076432
140.471007102857
143.947907437317
144.274700347209
152.448822190027
132.297310980158
129.984947488662
148.882155485847
159.448018491904
152.458601777362
136.779253259771
141.394523484806
122.100719576366
134.238740066776
150.257639551496
123.117004037982
149.676421707772
121.33238527327
160.939678359348
145.134602237574
135.491136271284
132.385141843761
143.706592024963
125.746584861803
133.303494860128
112.474294110762
99.4189029783327
136.471204211054
149.042754545199
131.291464835689
117.682849877465
120.430779621137
122.988186551611
138.099470241705
150.012497873711
116.839968725512
121.629496879268
125.99237945722
143.08958717789
135.059744567023
129.482307299034
122.466195292792
118.539862286882
115.078986002536
130.604219393371
136.49455802523
112.363402945425
119.202338326681
73.0060010697851
102.429716552829
121.504378513565
143.187271291299
140.077856499732
117.653876941387
119.639252071881
103.619192630856
108.779891962815
132.603720767767
116.16471706729
119.65957622372
95.4435436374674
107.039275847046
130.122326698282
119.140176539727
112.651294619724
115.765643801178
93.9496636621516
97.7568620763558
127.064266214481
112.548818816516
93.2416442088553
110.316598775419
128.202831736729
106.999493735142
117.168183723456
112.18777895426
117.806736968923
122.642912303151
131.737084446218
77.1787687183293
130.468608928866
122.889032536163
89.5044621597302
123.793664564102
122.147879594187
114.087913402543
106.588905820536
107.761617058156
110.962443567542
119.56640495836
104.382019140213
106.772062637688
111.404271215066
65.4225231961205
109.39134247726
90.1348138675667
110.07359442113
102.706722708571
115.162741084312
92.1301301815177
104.446909813768
87.8434740679565
91.771545432787
96.6531393040835
87.0277911078749
49.8293269180463
42.3389727968237
80.7009064279464
87.3400558851083
92.3061974934164
107.178839147784
114.199195721684
98.9130955754291
102.912408898696
98.7936443754255
101.926153946646
78.6162156742499
65.8721013287046
75.417878921155
82.1604145008273
111.66027102503
102.704201590229
98.834686136818
107.166777544623
99.5188098828001
87.5696487971491
94.5315868285296
83.2127440302515
51.2948891579311
30.0300804721015
96.4462241806428
81.0395400623432
87.803472381375
73.4621852768845
68.2668494652718
73.7888929827558
81.8111270990994
80.1490736724893
61.1030195031492
64.6532165706237
70.5155278878858
64.5808431982815
52.3371407449065
38.4114542417034
62.9556402570693
69.5899441206964
73.6902299340996
28.3347681114535
36.322315670898
29.9294061212998
23.5022678001334
10.6280980543254
18.2300681865538
20.8888275728174
32.506576098018
22.6899244535262
25.1387752520374
64.6565987425561
56.1910056471507
108.057975740173
157.005476593527
97.3690141219825
137.740295620571
111.066912613698
42.3353011278394
104.543870339039
118.354843336195
107.135017371344
106.823022481195
100.072253957518
77.2841394667106
46.352757220619
121.136885921897
126.085236052647
73.1747923434753
84.084733420683
57.8965246261682
88.5442749880315
66.3655266834222
63.8876407397535
6.58752977326035
7.42685733020839
127.332732166557
121.075116694166
158.094616850776
136.470192201399
145.569763953293
136.88411829776
152.463209299739
148.704188878254
141.139726392754
142.630612599268
139.764606572608
141.204229368496
146.299745656625
131.621767047164
139.291630882518
135.003796294833
128.632943218031
96.580017118378
115.700662484786
131.222348523133
129.038991937814
122.318710518398
129.297662627242
123.261879432741
136.154703354022
131.306540710659
150.070039787149
127.668127746198
133.301392933886
117.451727173801
114.647839050774
122.949695042551
141.03077275763
102.594372745219
132.070159649104
129.841393718814
