tsnr
203.113689551214
84.9561212668062
200.271911987329
180.876636295483
94.3126026869164
134.009128720467
205.042407140305
187.89023430619
196.902443922748
181.550764481519
154.903788467882
146.012460182681
107.163711992387
121.740054952783
131.317349038312
206.729076874675
159.248588161198
145.94559180362
167.728756683973
184.175115328048
156.783031806082
183.482004825841
179.263654206417
165.041299422567
210.643730120461
210.942554425966
170.735451281271
163.797252305791
180.308910207934
158.65250322519
123.877578581857
205.78668977362
191.080640335317
108.504256866223
164.481483477303
213.998011939059
162.150903921974
157.137290292647
183.741729836354
173.040597757629
111.525081434794
173.948589360642
175.972305694133
181.434319280418
146.003886640966
239.671236309249
202.737783766512
121.400361323707
134.151943981906
192.046932722455
223.490974203366
119.70684085793
193.886688114346
179.273795181913
192.509080887107
172.876875060228
182.279589202167
155.315855482344
197.534486106054
197.080196031839
199.687584324982
184.841627962137
224.98421913403
232.170030736537
224.527307473622
228.917197020337
177.065654757124
123.373411526538
244.297921643298
224.982659568652
184.408051127545
152.435045932216
126.739129385992
179.108210527886
125.646773958514
145.882093691389
172.263502616678
144.158594960204
240.105813068673
124.242389951998
111.258462519451
151.575716836336
190.637081754755
170.988290581064
217.987464100603
142.221098767679
183.059181646352
202.915926245246
177.870675026337
189.853308327485
254.087866786595
243.622536597801
230.785279560208
207.015623088474
167.381396495505
114.328182812664
173.59146071517
107.446462294981
249.48435333366
222.605143212287
181.771153410917
165.552716812424
160.346502913842
186.255728498847
136.928327078397
112.850564463859
240.333819230274
195.73405875459
141.496319007224
199.961334032213
181.068966712985
164.521551699934
142.752234684575
257.346161048114
183.480001231208
212.837487573703
187.819700748953
249.179513102497
138.559491547328
130.028777687219
186.06287804895
193.766921494777
158.526415366212
170.453564255391
193.397106553499
232.115074784715
192.988521595821
164.192255731532
140.772633644397
208.000225413251
212.837767069808
163.945700682185
179.045356726738
168.550826640057
224.483554264326
172.378182297608
169.615943366183
158.779566911873
138.191813128172
210.243981578505
159.874949270532
161.698151311563
243.401559572105
179.427627745261
251.426538341483
192.70293556039
171.338323744052
202.281891135689
208.43550041787
221.639269842522
135.538405291913
206.579772872417
72.2067179315439
122.858113740959
205.385811754348
162.532929892388
160.89350618969
214.743713122388
30.0122914700905
69.1880430783643
205.639962777854
238.685115716563
245.489561536008
165.529327255893
141.301226080958
187.750974839529
205.086357015289
163.554707169635
126.029958635474
112.352684385792
147.621124247798
144.152804399736
202.671494153876
164.962810897569
209.160637260583
138.791290738913
174.747270661824
178.856287843524
189.357070653942
160.636819036867
122.675053521663
143.5257513358
148.522514382677
129.655017046617
57.4884130798789
118.269072627263
140.248288610781
119.500048108951
228.165917640408
204.805932985035
131.47874633862
112.735210323115
41.4735197054837
62.5857667677416
181.631543326144
149.923117019787
165.69281602818
211.662036663744
108.861295250349
31.2674450670403
29.8349629752472
48.6327380225104
163.403534350391
187.445282185695
173.556366194032
104.838250959149
66.4542416768188
38.6261954010004
61.8721517915778
49.3711084183301
39.8491327144954
119.163589834157
38.7574919319824
NaN
17.6551231235683
47.5112887175228
98.2091651557018
112.780196834171
101.961082062221
112.879426112727
26.6582982455088
25.6165646682789
81.8775506910241
102.145526155741
106.354301431708
169.346393638607
42.3841254020324
58.249829697331
173.115468954269
169.372826473405
45.4888776987551
162.076539416677
109.17550242189
80.1953281849946
21.4322192984073
26.0623095244691
35.9049354318519
20.4770143907642
17.5612524512831
21.1382975013948
58.1375931364564
61.7995954243096
26.3275075822047
50.3015074831439
122.618611157543
21.2249209998173
