tsnr
8.34165632159456
12.3455969493053
13.0548150262145
13.5625544335285
13.5892427975725
13.8566979109518
11.9583294295339
13.603151285765
11.7752333250457
13.4478079335288
13.2803570184034
12.9478480228867
13.3278773523287
13.2794475727259
13.4005140613654
12.8879065532701
11.3218067016262
13.4474094035723
13.7237448121439
13.6350915859162
13.8361990642571
13.9888375707343
13.7547792884088
13.3212177123033
7.1905043558591
13.7295800358917
13.8919920585783
13.4329589166541
13.9399962311574
13.6734703241213
13.4857269483593
13.0432034719682
12.624531741799
12.8157123529342
13.0634431351831
13.5120266039209
13.5640457424247
13.8693474070199
13.574861615074
13.679825066881
13.1997167689207
13.2951917367647
11.4899173740872
12.8116929569489
13.7672252670143
13.7377235153883
13.5345310847107
13.6412057915215
13.3154274049877
13.3812019694351
13.4644525597696
12.7205882731715
12.0831051790755
11.4717689502122
11.0487920371691
13.6216040769965
13.2196451090495
13.6965297847067
13.7283675007727
13.7693190935504
13.7863175882719
13.3624480872619
13.0262000805236
12.5080042515088
12.8718620334435
12.1114828923314
13.6627017250682
14.0050309346298
13.9516572091767
13.6351816477702
13.2129727680789
13.1601414019501
13.7739840321209
13.7372299925712
13.6140161737683
12.7256302899129
13.3154151332182
13.097784003893
13.1333510854144
13.9074004318853
13.6924200583828
13.7252527185122
13.7150885024902
13.5893215351312
13.6219922065348
13.3890730671525
12.7078853469531
12.434149732979
13.676896271154
13.8284843246328
13.6997752505979
13.7077084615442
13.6205600426085
13.5827416313813
13.7484345625648
13.6718949236954
13.2668499325074
12.4235781124089
11.5256679901805
12.3957974553498
12.8023906438214
13.4331182067271
13.2915963717351
13.6775666551938
13.6486487334683
13.4174851526979
13.1214327284451
13.7366364913562
13.5308630142296
12.1103206335261
13.4562115371431
13.1511130750692
12.8722553272744
12.7570581673022
13.4663846849216
13.4849539517173
13.7346793547951
13.6240257730535
13.8365368536463
13.539454859559
13.7382334531909
13.4291030770419
13.484154853334
12.9654963084268
12.2489460701612
11.1021306049189
12.2310772827128
11.243945507264
11.9205105118176
12.401137571686
13.2359419441554
13.4781729930053
13.6512953125351
13.3746607777021
13.437938832068
13.0446278624523
12.5834852894622
12.9889271215942
13.3337622684427
13.3302951121556
13.0804497910257
13.1582267978648
13.3342096591354
13.5099744395891
13.4679854170822
13.5885778069433
13.5648261587328
12.934215828227
13.1126423148369
13.8699130529571
13.6982337267918
10.6132747556296
1.1633251847461
12.4672287390318
10.8153020189801
11.3149364991829
13.5236577793881
13.5532593824052
13.3950363299108
13.1129857244946
13.4234408117091
13.4065224434871
13.595926024014
13.204897093444
13.4382793668296
13.1812311934618
13.1152306781953
13.0941887687976
13.4135307549444
13.2467788995096
13.1141493850679
13.4707973636435
13.3593244444812
13.2577962857769
12.8256701035779
13.4138760916668
13.741898175657
13.4316089327372
2.48715445539717
6.50899719484164
1.12277775263914
0.547403462109569
4.43368641420911
6.19110016828754
9.13734936563565
11.313101619652
12.248618338835
12.6667060861709
12.8511998171575
13.1304684040457
13.4093761652175
13.4802443131832
13.110435662589
12.9405182980719
13.3695305834265
12.627450309127
12.7922625830641
13.054312283716
13.1604291280825
12.9211833688123
11.9629181592326
12.99781453163
13.3164251219492
12.5751826358462
12.1036889315996
13.3853037193079
12.9533038272173
11.4140561666326
5.47729822968295
7.08807645309251
3.25236817575612
11.0329375533847
10.7343935202301
11.6029599817847
12.5140079918554
13.1573984987554
12.1882853812457
13.1398725248866
13.0764860207825
13.1749935441494
12.8038082491059
12.7409717609768
8.07717133414482
7.25599325304817
5.40963672597919
11.001202495793
11.5922583536142
11.3131666627291
12.2788269610772
10.9944870300562
12.4813459596561
11.0524902988845
11.6793139942005
13.3163171000778
10.7786094463504
6.18782499086619
7.43838251236632
5.08164272113801
5.40532318028909
10.5442286918586
12.3800169579201
8.54856741460005
10.5373335315934
12.0518413789165
11.9863247480907
12.0463901094368
12.3886363911262
12.1127774844364
12.1786422762992
8.9957015827475
11.4960824590483
10.0367390074764
10.2203405563985
12.0217918796803
11.824840019204
10.8340645474839
11.6693759781437
12.5122552966749
9.83091869724693
7.20390202135072
4.04649577236228
1.36718954302744
7.64381280556339
10.932220507094
9.05265991659443
9.93173087762585
11.612815477245
11.6195295535862
11.2698063404883
12.5444513303132
10.6128884762467
10.0574689054469
8.404283378112
12.4942255674323
10.3682559394854
12.0628733609357
7.07252240122238
10.0733681576319
8.82380893976492
8.99211578085999
9.27029062086912
3.89795305743246
5.47449210051058
2.86768873024991
0.769128549236637
1.0197325292918
4.8380932582344
4.94054788449226
8.60540083750231
8.28902081365437
9.35760836289974
8.46753561462705
6.63392500796884
11.6588682240798
5.51169311357299
3.75080308041264
7.27984346715416
3.10971975334495
12.0368918403899
4.55488266061083
0.908331175346964
2.22727130686254
6.94559784827687
10.4936751160906
5.8741528589016
11.8557263571951
11.6837197605044
16.2802313873359
10.229426853164
20.4179878242694
24.4963215060317
17.8373927171871
46.8784534475406
50.3255512652279
34.3291559666547
28.5922161962298
36.4222952139105
36.5989313115442
40.4280716422897
41.1171855505271
63.2376691277208
45.6557895663951
41.1898834071349
30.5053275535785
46.867506676798
39.5969401287632
37.5522841433393
24.517093131944
21.509184948536
26.3183267476477
32.5980215727024
40.6030826084084
37.3986535935102
43.6342391216001
50.0442877306338
46.7315786272736
29.5604866349396
14.4838513440082
34.5834562283351
31.1467684391176
35.9912986535901
30.4461614836176
42.5194418031994
43.9724174654764
38.6971688372431
29.9764713712023
16.3763222190301
24.7855868231606
39.702537772646
43.1489751715359
47.2040709482384
35.9245625660444
37.2315993796482
41.799397703925
40.0074009322591
33.158032452572
34.0248142448159
8.04010489976423
35.9511142062799
29.4337341957802
30.6829194857341
33.6062655366703
38.851032884683
35.1859899811594
41.3674191746006
39.4558864144857
36.9433560314995
22.262375915586
13.2373350984808
21.8395724875365
35.0126265992342
46.0228096097355
44.0892100980124
39.4003984372035
39.906139507223
38.281357873668
46.6958065380503
37.9226100253185
34.1612178407161
