tsnr
115.821028321106
126.085427991694
80.7723155421935
112.045762299026
104.413041983302
34.8745176077634
124.585423512175
96.7722596435318
142.467096326113
39.6997264408321
69.0923735375896
50.4432660652731
66.6353397832162
119.99704075757
179.726497772459
56.967705188151
53.920275636682
117.083258440052
66.6872235145511
47.1932636838658
60.6873440446861
162.002745821488
79.3062474295441
49.6408812238932
76.6531997830545
36.2453174662902
20.0219448642917
38.9231716987841
78.310266558426
88.2095656036829
89.8114781517811
83.8086575458845
46.7303176011388
100.537186501532
143.414647442976
145.520699917934
90.5808081034259
74.9125912758838
52.403084498016
100.115487553028
64.8006026696874
83.2402295047426
80.9452885719908
87.9552411158044
77.9039977907823
87.0115316626622
48.0970020054858
77.5096573517702
38.5503896189916
122.004037441024
103.073842177996
88.5318867003414
78.6290775137865
130.73442320305
73.9090457164356
99.214650558872
56.4463603415156
82.8268421847203
50.0191003589504
73.7376742981391
76.8565218891299
33.9221130679361
74.6130522234188
36.0817791369154
86.3106127898924
78.4202882770518
140.184768408387
83.7656779768946
95.3342000599407
66.8350737401628
23.2259725741836
21.053932909639
53.4084051603347
34.0728569827032
32.2873128495927
27.0577101061241
61.5991794853052
57.6335363011356
112.253295596414
32.3219409721465
35.5461428601347
59.27392495315
35.1257400224371
