tsnr
5.25282786778919
12.5255672048158
50.5311612623744
24.9783853089711
24.2713107383791
20.3497727189654
41.6268710645265
64.6546582334379
30.0599907114002
27.2240071880806
49.6761477121847
64.6707572433859
21.2669848573252
29.8119319723453
43.3331597975167
70.370324018359
