tsnr
83.1454611724328
82.5671533598283
55.7107944245584
80.4550985446685
39.9453643106323
85.6914810510763
108.065269428946
77.2775352000838
60.9846235775436
66.9320593592674
106.978709590627
78.8685439740319
100.223337432818
86.5033028149231
75.1178247480029
105.200998572185
123.181464038428
94.7110926658014
74.1522634029512
141.139852643734
80.0039798201945
90.2686838826463
33.6947230499472
23.5936409784499
110.56940233268
92.27741498018
64.94313544641
38.3218826965003
88.197698058598
103.497418372007
92.6965843539083
98.8171877151502
111.154915353713
45.3668851618774
58.6823489072055
58.280358343307
39.3816380846768
26.5357459977697
63.2586678578596
63.3251177491718
74.0654298307328
57.8585237318338
76.7094507886843
22.8986909121933
81.0717579614636
90.7038704498267
82.5613736196437
25.0187189639031
50.5173070622144
64.9227613252014
100.718164484875
109.231773890582
91.0355225172108
77.1357143069644
91.9041717283418
57.6370991171528
69.2966527799378
71.7742741057223
74.6917316222195
54.8123411680328
57.2589749241857
52.0066652789857
99.1534897784981
65.9497083055168
60.0332829597739
70.5098128667428
74.2348368655001
83.0754123700914
46.4243545688474
14.9681691043718
32.0580353995054
89.3351486930891
28.4181373632548
49.4318981463218
60.1237345368703
86.7442890552946
108.914893252053
56.045557956689
64.604837919509
69.2423355271173
77.8611361270659
88.4026781563614
91.2780034383316
91.5996831338318
74.4647948571061
75.9299612162872
53.7799350552562
64.3042160796435
87.9991219157499
65.5217737740316
33.8511679978266
41.1270051730676
47.710665994342
46.2244154415695
59.8422658916635
66.8564993385648
36.2490738911725
15.4608178521219
20.1270414572921
40.1388413084668
80.0737536792789
85.7862535017552
84.5364647254877
90.038470780138
66.0934516747595
67.2744319778142
77.1165511224356
72.767402599093
79.5198757029908
73.4638793095313
69.569664272339
77.7179310939046
46.4902479430357
70.3543200039109
82.5144889267243
101.570291284396
58.5717450948098
112.950868848162
83.2704568156831
77.4814453342537
43.8410453180374
41.7201426185889
75.7213179276305
72.1521958891072
75.6449236119816
97.3981139767143
78.9306978327361
23.3444960117857
51.6005379675624
60.221930331986
89.6632069424088
69.128844244826
75.5461806346533
62.1414990740711
81.9271195041957
82.9036221854541
65.0883173425412
99.4590303011168
83.5140147169124
89.1113978662749
45.9935025452741
65.9402658371607
42.1652948001844
58.7693108984865
81.7826977327063
84.4245119172908
85.4819854785473
82.1348154587936
96.5234060494141
75.2901166901782
36.7704845845461
69.1350397958167
78.9784658257451
76.518493332919
78.3590861472468
92.9041401006169
86.8564605989855
68.5253079935106
102.12999951368
67.0041424779903
89.8169382487094
12.5116072795313
39.3184753635447
60.3395452095203
75.9599771577251
111.207623546078
100.602841314431
63.9719559404207
58.3177638954079
47.7115708429561
35.0120420528646
75.7191984460684
77.2560037924487
60.8002655608261
45.659789158006
44.8502558526057
66.1556769184624
88.9012349823221
47.0880810652143
27.542144719869
32.9887026356938
42.0818392859579
58.5338131998099
57.8624076159679
83.3443103785777
82.8429466283039
61.5891315841354
45.5381455176908
32.5774851735636
33.4060729330808
73.3023784138914
45.7041193785089
85.9831155374653
72.6005790825491
110.796849848212
68.4129045693164
11.6774578019701
22.663908345064
41.6746939789005
68.2345859808338
77.7243739934053
19.1732388428408
57.6239510356968
22.0762838237048
22.8550500331324
19.4867488880513
8.13992003571004
54.2468110417234
30.4835007695649
7.18330302611992
14.4545030982764
17.6302958361982
31.1901771867013
38.3080565352209
19.5204293878081
10.0589574085399
0
9.83634255754713
16.8098263945769
16.3964702292414
51.2983753706854
67.0551579067071
68.564774228808
12.026439451747
9.50522074864553
2.8546339896435
9.11172684894234
20.6664033415027
56.5431725331955
57.0923633432361
90.3377970661483
35.8495161714686
0.634601943711884
55.486671510737
4.93570268661731
13.7856414713004
14.0236328001993
10.6343000003825
0
0
24.0299434236434
30.3666496124627
13.4844809231684
2.65071590574226
0
0
13.0208531491238
25.6982028569447
51.5429889103936
34.1500864518467
11.2172728046584
22.6842893313593
41.6684416329012
32.9509317420745
48.5726894112185
33.311288080865
18.1936701828413
0
6.2843561728829
5.41993328437678
0
9.52638529365302
11.5394634979436
4.78783621704443
0.553121394943218
3.75433437700036
13.2803524476641
9.54213264732492
0
5.30143741268192
