tsnr
58.5086978052623
99.8596779982393
44.4160034291897
74.5366123492357
139.750644259628
132.941256361269
66.9696971316815
86.1662176528166
126.906027023534
88.6948100892439
125.96933432948
190.117478634096
103.304088939569
100.801704686394
157.796436481719
88.7017294332443
36.3142120868525
127.683627103674
101.154238258759
55.0260789255517
109.910617386266
108.841195906554
133.401640781344
53.081593559183
97.4587079146384
97.2829875995142
38.0811231338049
111.633427577448
109.619078508651
92.6351082301841
30.9344715218999
71.5345403748906
113.684803892473
146.485707978454
94.4073721454994
150.355088656815
69.4475876971354
90.7385877485389
100.669841120883
130.447672218315
89.0051871981665
90.0643890407067
122.883579550003
126.655262351027
123.410520864476
63.5009534357335
20.4738018869256
102.399545500188
101.700628006956
60.3372781300061
68.2357299592084
87.8922428154841
131.940949886065
92.7346892419321
111.148664781897
123.998495836674
92.7474795762591
46.9480506739378
81.4059744271888
102.066695467984
41.4028273994795
62.5829278525053
50.0999726805407
71.4725168700985
123.09332366115
107.935707273234
96.2442338741801
156.011335091978
116.795323313633
102.093650714886
103.23004926904
152.21219617428
68.423994228447
33.8508535320975
76.7145451313516
93.5662381816622
106.198872300956
150.829290361849
26.652540185329
63.7736436628454
72.2083606311918
161.502973980445
154.889829518912
40.870359971681
101.059436499771
74.4704149602046
159.623758506864
118.254894673119
119.823443014496
79.0739818273763
87.2592982365808
77.4042786352201
92.118663941156
42.9335342257076
76.5555528324914
82.8841420475155
135.533510069956
55.7640534879243
111.790856035777
49.4408418619784
96.217528407292
39.2995681381032
65.3727344298844
24.2762377509623
65.5961493829845
57.8519573153625
97.6557330547252
79.1373052645577
62.3631349276448
27.7726842826967
52.834214370937
10.8357918369122
25.4006801532498
48.4996261983142
78.5239249255857
19.293001157239
19.2332253529222
6.58641565913763
12.3131435863696
17.4560805983907
1.36902626823436
8.53692268497729
14.8066370376271
69.5998684523626
76.4681568890476
29.4999547788809
2.99143021717197
9.92539787046545
63.3967403159055
61.776825870574
8.4764501315473
12.9519145876055
19.7899441128858
14.1995845516244
8.09691766806051
20.2617705652599
48.6875603763323
25.6781642315938
33.7421556317297
37.8691479870924
17.3032465256433
12.3806912999429
16.0765794364905
1.02776072358064
