tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.0691593010881423
0.0691593010881423
0.0691593010881422
0.0982652319720388
0.0982672500867269
0.120901091753696
0.157574397405077
NaN
NaN
0.0691593010881422
0.0691593010881422
0.0691593010881423
0.120903570776194
0.120900626913698
0.140246160007246
0.173365749606703
0.20202561609652
0.2021784799193
0.215504798354723
0.215510883956414
0.228345268487447
0.228345710673446
0.228339820327257
0.228331916564981
0.22833861926586
0.240731370319861
0.252737513024236
0.202162634252613
0.215506044751455
0.215499727681361
0.215499773359664
0.215509241257781
0.215511897757547
0.228345238896556
0.228345776869653
0.240629456228172
0.240622470769484
0.26404238008066
0.264070744991242
0.275587699326814
0.275668851153735
0.286505619606553
0.286506278333757
0.297383304234606
0.297383602201612
0.318329429044443
0.348818283050674
0.36921994710037
0.379173698122559
0.398879151333944
0.417928236254655
0.457157126087287
0.275577119243241
0.27557312596129
0.275572293567656
0.275579813165923
0.275580210956599
0.29737628242733
0.297377429745513
0.297380144759448
0.328678292195122
0.338688652629854
0.348511194997135
0.36865239707508
0.368136002571445
0.388712333214813
0.418101083462497
0.42803907411188
0.447449770645649
0.466394155559454
0.485961113137967
0.516116643617152
0.556062363649241
0.556061845785523
0.56654635951756
0.61956455625673
0.619133438923947
0.406603878205691
0.406441862991742
0.426218139193466
0.436019425412564
0.445372088630348
0.445202683101915
0.464684340308686
0.474939703411282
0.503492278156815
0.540946505595681
0.560969058815937
0.579388463058573
0.601449226080043
0.622253368960141
0.633072504153836
0.64495373798069
0.653410130176762
0.678148869544775
0.734707404033052
0.758076243539099
0.769064396817081
0.823179038249714
0.83411547568754
0.861035674594384
0.86034342212664
0.858644180554487
0.894286483395678
0.895977018708685
0.667962836384781
0.669330253001478
0.730855619584577
0.766854049298724
0.813327865501371
0.815695960316118
0.825290473556195
0.901286079456638
0.941118064098314
0.937441708063187
0.9589064281431
0.958257111485184
0.997846594132704
1.01758858840786
1.08790579961684
1.11114379746918
1.1471196486215
1.24460718956077
1.31023978775001
1.40747061533265
1.40459187622703
1.40765014081375
1.45979432009002
1.43356482741009
1.4354245308883
1.43901358512524
1.43851249246698
1.4382159358908
1.04990216835588
1.07329894989777
1.09487113306705
1.16019568291391
1.16373809625416
1.24919714918089
1.24037709788539
1.27987004197391
1.33684150103397
1.33142659354692
1.33308450319182
1.38415940653446
1.42039290566601
1.41299301510889
1.42275874915572
1.45652959904541
1.45412225641469
1.45415421513459
1.45240953160418
1.46301464723339
1.46312586172539
1.52732916185531
1.5222060767445
1.51224354855757
1.50063598542667
1.52418448747961
1.53115241636541
1.51784069021934
1.27815681001228
1.2300610786904
1.2627762670513
1.36311518423655
1.40406951101224
1.39544056932176
1.38427218063173
1.40370364282056
1.42356966276388
1.4344435504858
1.44822070220855
1.45013107449591
1.48007272765223
1.47864361736961
1.46885838001233
1.4713556293778
1.47850237468572
1.48337804150071
1.49413224871853
1.50342570130637
1.5041063434985
1.52209581458903
1.5260647292011
1.52599697521129
1.54117389080329
1.55656436820684
1.59024836393059
1.59435395010922
1.47973708605652
1.10321021935792
1.59763112585268
1.22090764466718
1.61338915441277
1.66091051171152
1.42493528930316
1.36313163139235
1.40212262516155
1.42158684642507
1.46111411857035
1.44566358867005
1.44719458277964
1.44897492447922
1.43900186756026
1.45617811162691
1.45877242840084
1.46424595635175
1.45232322845947
1.44644318518436
1.46673490737048
1.54813308365004
1.51730830641667
1.5733036983583
1.68108807245264
1.68306204280832
1.80474095246915
1.84712238029143
1.88029832070621
1.97584355411452
2.18348628655832
1.92198214225097
1.93683873555186
1.27643340421821
1.37299598686295
1.35414935404246
1.36983575899122
1.29862655654536
1.44432606238183
1.47549908700182
1.49811274385231
1.49841827195043
1.486117673256
1.50401476605436
1.49080613242271
1.5366435251729
1.54368009031516
1.61178184328303
1.60264369220244
1.69151635912125
1.75392286421933
1.7585820011018
1.80093339523017
1.88020477346302
1.95970050051438
1.96324069468277
2.05032711164747
2.03422131914347
2.15288662216086
2.26211473127505
2.18749736481168
2.11157923722699
1.96740851605139
2.37910131537316
2.09467250198185
1.28817825291234
1.09239134314294
1.3607402704383
1.39932056118543
1.41466228292543
1.44937457501076
1.58242229147632
1.6694535343808
1.63487018136649
1.65812830585401
1.72536831999519
1.77726767596229
1.8239580094675
1.80357929436439
1.79775676778979
1.97095684985651
2.03610263409267
2.22396310348237
2.16819567553444
2.20865527005897
2.29602585832446
2.17248664827339
2.3145501970099
2.42358892339177
2.38081985545669
2.2586111838386
2.04342950161743
1.85795597422075
2.53295512852174
1.54152138219683
1.61930488253852
1.65295045590957
1.58299491571356
1.64679370853637
1.8685105409314
1.93851807406957
1.86969511392861
2.01510283784475
2.12951766615968
2.10028240717449
2.28728930408128
2.39742427586397
2.42042048872495
2.52542841325784
2.71917790268768
2.85022473049729
2.68411749225861
2.80232856888946
2.76319465219845
2.50158514687608
2.83490733760648
3.19747113538298
2.97316398511745
3.04616638424057
2.46496488540794
3.11019732024511
3.12367271856175
2.15232082054612
2.46765302911599
2.09357579104593
2.2650092669494
2.45640764588109
2.23230336536521
2.35573069534769
2.43787254839923
2.63097550663226
2.59862657375055
2.89268251403083
3.27453901026709
3.25709186430543
3.47058624632376
3.6138719391295
3.71183889111567
3.4215370135928
3.29260470749508
3.41379370093829
2.98722901599618
2.91134340861736
3.54444731398644
4.6233237468762
4.67278787041629
4.08603480681163
2.38215202578248
2.58020852879745
2.69428750475008
2.62286135650074
2.52355072459014
2.87710238451939
3.3827319946297
2.87396838160108
3.1275367324705
2.89474142537698
3.77610781382354
4.14180048514321
4.32210249056372
4.30312816484081
4.3284755763144
4.40701611711735
4.08105348385909
3.31068660487124
2.8904457836899
3.53883612784325
4.01453756321226
4.62980516459335
3.45842660237818
3.10724044933115
3.7556395806493
4.08568428768625
4.02413760485988
3.65733137681513
2.8115982015896
4.17251358301547
4.79978879998845
5.10136232345625
5.07665658546979
5.48221255594138
5.50905103446798
5.35459425033645
3.70015171422944
7.28842471537064
