tsnr
58.4133092209557
74.5212072374866
71.0352659347966
93.548290580103
102.940699274946
96.2696396633704
61.8964910855087
56.9695135769851
57.5674835081434
93.113519865161
70.4874824262196
92.9428931675568
68.5037889834162
32.5159628386442
49.2422886105041
57.4365663141655
62.5672793827614
90.8429603036325
81.9612434404405
58.8554501079868
58.5132556963826
37.0884736222089
17.2324341191326
15.7142551459298
33.1018674857342
39.5388780028292
66.2577089798372
43.3924289317219
27.4724763682988
32.4566366273406
20.3675417794441
23.3782602155769
15.1095708995468
20.9941715242477
14.7046072931665
37.5501208014677
43.2334200354194
87.8691972612571
82.4009948400281
19.5553148292685
31.2600091316292
29.1003545986435
32.3939013841039
51.4386641827187
76.0018007963762
70.1651509987254
59.0075565302406
76.9350647632649
35.0228849341734
18.1718914178059
30.580284000458
39.4010526548245
26.3205114484126
27.4424181516657
40.8437173214481
43.0820651091064
92.3189249196486
84.0173451750965
99.8581168491424
20.4047606249496
16.9730315607942
11.3844574953769
15.6756136184014
11.9545740422975
14.4016720043929
21.5178682349248
26.6826889844221
73.218339260835
46.1950716183231
15.9496903982128
11.5817750625899
9.5675260085051
7.58742342811337
12.3987081891397
40.1089953712216
55.7197128063085
32.5597198935559
10.9457965638131
15.2797934010925
46.3004512230394
66.2729223303204
86.7201137023182
80.3930927812626
36.9177290744719
8.18575863454927
16.7327367071302
11.9698649843493
59.366597145061
42.2574755041175
68.0320120599573
83.35394073387
47.5462161858978
67.2365563981276
40.3969685580871
11.6861884807472
20.4883734577062
8.72537586832383
19.1129554188909
33.398559615938
87.1414433040774
89.8111568590787
91.8773145906313
83.6040275190197
49.014802241747
25.1118908997994
12.3519384799984
7.14345219601744
12.0014224893277
25.497033294781
20.3952016700946
42.3289697280368
62.3335892859476
28.8364521134713
13.0762243850426
41.862729518011
6.99915991858945
18.3551463769085
32.2940250213353
27.1478942032166
17.6302892043358
17.491404444766
8.5299065739991
82.0476740864954
82.3097252725401
70.9592640157488
57.0094989434548
44.7507217280194
22.5492001308231
12.5436636885963
68.5947278144382
77.0620373800457
48.8555446857142
40.7011446355167
52.7604574007103
30.7436085811432
11.2673406542598
18.7577242529022
44.8138139613603
49.8601510581575
30.2839344266789
51.4137140446411
19.8952967026034
36.0244198333472
25.013044437082
25.0958408932792
66.9493249376521
28.7783130743188
71.0358692620044
51.3433591461891
29.2120905130724
35.3837655388853
