tsnr
71.6236975846908
172.703150589057
144.558830713393
144.626943101944
132.490466415755
170.163923942701
146.278055638996
163.616666110492
173.668589128335
144.924989355444
147.278420840795
164.53894687376
143.500998266135
59.8089704041941
119.844615087234
129.985885218077
127.673102802413
39.8822823830429
191.183188695878
31.1393185967431
133.463122544134
25.7422445404161
52.2120369721156
27.169081482947
28.151460433669
NaN
11.8243070314407
31.0498683161479
19.3012820492798
79.4682719714505
17.4625493020937
28.6658822510697
17.5280868687975
19.1609693711525
