tsnr
103.197329613054
117.262044133877
108.759311374098
91.9563431057736
90.6770800354155
111.60514279905
54.1322440077695
27.2502150120891
49.1176933371182
97.0847264931157
27.6436614550787
103.567559688994
99.2957324370531
103.106994373962
62.840085122479
49.973876657778
86.9553156369089
97.6850619525225
115.391276926407
80.5119354197146
53.0447221732801
35.7293144192685
37.6154666256847
62.8221097198612
99.7195581647635
50.9708432077533
24.3250131643754
42.205780753557
102.396027135473
116.55591753091
120.738301165777
125.335678399394
105.184166196862
103.211168861986
72.4498523109361
74.505196541883
91.9669517697194
103.368513388198
125.463198889584
138.296196965534
108.045451909912
96.3858353323847
91.8179059708524
63.6058928831215
59.4374381567493
96.7174752018112
108.961257943838
115.515991681106
107.868287752157
133.674251585872
104.66051388727
96.8891411018771
73.0679493819025
31.776323855072
36.50312925534
60.740086884584
113.1948006674
136.102701742563
39.1847740529663
34.5182343899762
25.4001306170013
45.8394439940363
92.9747665971808
105.569484946288
115.377933409323
108.373048399496
102.644340230573
103.255715560043
114.173814363288
119.944617214004
137.420002975329
108.298246668891
103.242098477194
58.5180914704202
43.6629976942966
51.890993386008
93.1509832573002
114.160111925249
105.919979293038
128.590986553158
125.196711540002
127.810523476528
102.547752142362
68.4089686719107
46.621107318238
56.5000123935315
84.3232791010165
107.74665815143
106.126072594395
125.161926736268
123.166028731726
109.066632368222
54.9365998002012
54.2124480682163
29.1139296580331
18.2542634612828
94.7183813404557
106.718953168342
107.042991765592
19.4835777909444
21.3849230936738
69.8608251466645
51.7577216116316
40.1454341984176
15.3236983866969
49.1856954644125
75.1695761990198
88.6727146685255
106.070349353191
128.162199139904
49.5757363788289
15.1135344849183
35.8164018792478
66.4530858841582
109.502384506346
123.600960181464
115.917654214455
97.8280054729557
21.2360277022906
35.9973123117681
67.9898720315685
130.12467645221
122.515096349255
127.434075014663
98.4204487247479
83.4854381286851
34.9878585281141
51.209784845572
71.202676765108
103.13047566451
92.7393167586645
95.4969534655626
26.6924662388482
40.2512155155872
87.1767883483912
112.608854179193
88.3063767281815
23.3459685538367
80.0314398118207
95.8440580429016
100.705452212238
83.307708312958
92.0297653699898
47.6985351200801
101.154901600959
118.43039538926
49.1239394003419
93.7863242655722
63.0612050176717
102.421236341554
45.2018458604684
