tsnr
92.6331144560224
191.234290805213
142.560302605117
215.13737532133
190.446212483398
159.69143594488
155.342742676712
116.18592773478
129.995440819646
141.38015064086
163.069737328986
154.964554412027
178.66486575806
192.261861373962
189.736464269754
187.100748466873
173.918157918489
223.501899561047
223.903846856546
178.40473492848
175.319150333154
189.2422782205
171.421945880172
115.42886246963
175.88171291762
219.200215569093
173.239593299776
195.010622519289
186.097653442934
122.534353676079
186.940262271237
156.135737121974
212.281601045927
131.424310960901
144.973500834623
203.753288275573
240.081021253292
132.651645882985
204.931660345871
187.379505828957
207.198237895291
191.144750468367
191.923022196057
239.69700703862
237.664668506018
131.758599486018
197.399290780267
164.115952651993
137.297520632163
136.291218223305
155.307903420815
187.460141064585
157.935411903282
132.425950150507
121.51843218706
161.16287892793
218.2149415276
179.648549193036
151.404019909189
190.428702871067
219.502246263744
120.693093872042
182.321268200555
115.382581105577
238.051232354563
174.608676290354
194.360252563823
148.953463139939
118.885082928157
247.402379597721
153.630701634034
193.964558796865
173.690071258779
224.808620028021
138.113739361701
200.726812784035
245.910170183249
207.424141948127
171.486604208476
222.481241039464
174.450638514672
239.666472721144
181.561909594835
165.442165196331
144.211662612806
170.597612471068
169.551930767034
257.576891739148
220.635033676206
234.066202381583
142.235211947298
126.509691860183
172.327070625188
41.4038913700209
76.1843888641805
259.130569148184
259.658938295981
175.282940031607
173.897063348455
132.23566059968
155.86711458489
217.960707743149
170.423505829813
147.998357307032
183.941587623019
127.688898574491
143.122790116657
120.063397981264
143.780287739843
125.361604467213
246.647412916662
138.45415105834
72.6848450284348
190.807638910958
175.330110866627
123.466097409007
38.0800936287633
167.191997093418
180.768105362737
115.687149085521
80.6098669597248
40.6459442913101
52.7967022692265
123.332758538889
103.767170204863
121.624717905553
108.724940745956
123.810263299204
32.3429961807463
112.901589116099
47.021671832241
63.7533051568389
181.961144697606
55.8552732428927
171.736154757506
109.111216620984
99.0081690520377
29.2467946548995
36.4907069973575
32.8021244748256
72.7024828233792
68.0434074289375
28.8445982215327
58.2695644771457
