tsnr
205.390567074468
216.792153015655
167.92261713644
213.637681659433
213.176962894943
136.841731921955
212.062007254007
224.891548145012
164.749302711473
240.865104785314
243.738914064293
245.043596363174
192.755110561876
172.535815145579
186.407462825759
228.90806318436
199.05350971335
231.143176068544
245.51365953213
172.855572165735
264.436212004231
213.556839286453
203.997597588186
204.872048414172
222.746593819789
253.893800883542
258.598542108464
245.819865206478
271.190861039541
204.632502776144
161.587894726647
270.633677739331
196.139861387011
178.824165797433
261.199044354769
212.036119691426
238.260089628867
197.651844995572
202.97426006996
213.211129010343
174.452293477511
208.27985069285
216.304937890557
244.13045447659
182.992472107884
162.765672031332
229.853254188902
204.506781141565
183.216801838103
167.538439753601
226.786309053287
240.237333184038
200.613270252092
216.803474655728
151.535546120567
209.7376251299
197.202604155015
220.995352550147
152.148616028314
143.367397244891
134.697266452828
206.102971024708
222.143027607018
106.576493690814
134.522835395342
212.239209986321
175.765895278857
122.133615468801
