tsnr
76.1306396595555
100.530734568938
44.5101900969219
77.044972839892
38.0487011575426
76.250438401458
116.630705906487
85.5704888076717
55.7438539486746
62.1199684299689
84.5684587895208
61.2062310602098
112.129997126517
92.7300959902176
63.2099862546621
90.1783411865949
92.3035904913449
76.8795961982983
69.707925055227
79.4843873657312
48.7436287457341
91.0268681345394
39.2880962361273
32.3345665130921
102.081561355124
110.316539844413
89.523474847325
44.802400438567
78.8012087260258
91.8683382322301
80.1994628009736
106.962375840812
110.54836323299
49.6339735941527
83.4837950024623
81.5556109639613
38.4195460453474
31.2547349698459
90.6840063346587
67.4515683025013
82.7462091346424
83.9742122650184
62.2715471631548
14.9920606009897
58.2684958388214
70.3923851008826
70.5960621641486
20.3996108953398
46.8476359556612
72.2183776191499
103.100855416728
94.4154923248053
74.2912985307426
74.7714342130746
142.592143744533
52.4764618587209
57.0824777269413
81.1150923716922
71.6648945586806
71.7865639132628
58.1792678118324
71.2513056907943
53.0965907694781
70.4354625408456
94.8641316762262
73.8793912661144
61.0889053830461
40.556969260127
51.9046815739257
13.1290805363059
30.047554260717
63.0662249166169
21.2168709996875
42.4887780398621
48.4774344408334
69.3995486840417
136.173753372271
48.7599485178703
56.734589145065
45.8707073430126
56.4303550346967
69.3530703115736
96.8611901963256
101.861029974101
70.9679037103409
64.2243118992433
41.6856197650012
61.4352396115329
59.9122730494389
85.8083585938773
40.8407952290449
48.1387392765494
64.6903781480694
46.1330089637476
60.6108782339342
57.6199843150892
23.0244458235292
14.9762643251051
15.5595265478872
25.4595839486026
72.5230521011427
78.0731095190903
84.5051817195976
64.9396865108645
46.3337458755881
76.7521655323392
71.6510765362858
90.1783017857869
120.107939576399
77.2742844901292
69.4696355658305
81.1355419497448
36.8319309441584
77.6586984798323
108.972610313645
98.4123029861379
62.1941033437308
111.572665295137
71.1963700056047
68.3185786784153
31.4375037609735
38.2308320744191
51.063481072029
50.9406202517987
81.1049126928634
115.591742416998
67.3131482787755
20.163348634248
60.0145044572775
54.4068143941403
80.8813510027785
53.8108606009378
60.7347416369428
59.4899438954882
72.8575001945952
62.6180534739818
62.8111032998128
94.1348637368597
60.3124909509966
94.3349356854354
36.172872331373
44.6236442219189
35.1560300343912
48.1874609824506
58.0011963292159
119.722245283744
96.4607859943635
64.9518075358101
106.629807022613
68.5575904619262
31.4622115545437
53.7735036344993
51.3952824672882
83.4630545314125
64.93699504821
63.513562473236
66.8027846484237
62.0434727264961
118.776042378143
64.8569247432512
64.1531955178173
11.9506647697177
32.3881989698995
33.6400441484111
62.3516265323968
104.164529600175
78.5761829194244
44.0152047802252
40.7461928935119
44.3749176693979
40.4236250056961
64.0463315300246
54.8509156060623
48.3702633620145
24.5810491058812
31.860780601566
36.1644402757762
47.9610835873786
33.9958790385241
20.0403523126268
29.9988428290052
32.0129752777411
32.4814200690785
46.956654430628
69.6596212331419
60.3221324086888
71.5254894613378
29.2131623713611
18.9871538929684
25.7515064885031
49.2193540649691
36.623137799672
56.0883189948119
52.4109200587217
103.384030232842
49.3636754124153
8.2081217911842
18.8125056225744
22.9865384338188
36.2304277389349
142.93450033846
15.3379874937778
45.0250583378877
18.3439313943722
19.414615217214
12.7013321933439
7.49274533711208
44.0320846494517
28.8607139659878
6.01518599734404
10.3326810699208
13.0225517521959
24.7338710396391
27.9743422012752
22.5826804270602
9.62263653943611
0.75306398912559
7.19413264678517
10.7806062267623
11.6604126714055
28.6633179678898
33.1488357903815
39.6358826296297
9.79797773367765
9.24411780141018
2.66796829579717
8.22579460128616
12.7149143222416
38.879145793345
35.0473924228153
68.7006483291617
20.4397973396576
2.12154535822389
29.3794300005882
5.30348288513349
10.1043983082324
9.18678261017122
11.519985004279
0
0
15.0097945658668
16.8349571037881
11.0865125208199
5.40042243271318
0
0
9.30184644457714
14.8127171215494
19.9783005975703
16.372519292287
9.9081759571786
12.5782150875918
25.3310342959916
27.7605906188685
27.8000706845847
22.9178238867162
14.5785346202657
0.0574089374804192
5.45415563555947
5.62448859114005
0.863871179415055
6.5485720387129
7.44086384415589
6.99447044335106
1.61344817909919
5.17346490248464
8.02146518975133
8.5877428049075
0
3.02835079982913
