tsnr
60.4583744038462
143.691863367139
138.641100696518
135.01769686342
132.150329807734
127.799111741541
152.440913760954
140.985972014679
142.891050719783
124.665832214651
133.736149831432
140.800424385023
134.866141502514
63.5525194833377
128.586323618852
130.378133783109
128.993175834197
67.5267285516546
162.275426739897
34.8760138374026
138.306225146769
22.8178462178247
56.0956379965427
49.1493962384093
21.9107529818388
0
21.8641111464216
57.5725458883721
30.6721261582002
69.6414368936909
11.4444034346354
29.6615233227623
14.7794123434614
22.9927504880801
