tsnr
77.1851487414392
66.7914838161597
85.9768902989632
20.1015156126197
23.6632935082465
22.7889234257617
65.9948011323958
11.9329802075172
92.866917087705
38.1198071176176
62.6316531632516
93.2398255632175
91.5421168514291
11.9663071093568
49.2344220605976
58.6837009760807
81.5921045962825
7.47932475569144
28.7058901870867
7.86603178796923
13.7458366409444
7.14391737193933
14.9017692248007
0.344157468011528
11.179744195984
9.90497752731437
0
0
22.0458160357558
0
0
10.8359399235545
17.7327418238649
0
5.06552272767172
5.59438484142625
0
8.11779298564808
3.81721612737324
0.895854036482832
3.8375364365564
10.1978173134171
5.79678523188614
