tsnr
80.525981297076
146.036295645794
62.6255319240995
138.716624788094
197.114015921819
167.910246745964
91.4881762274097
114.094405505538
115.63651482859
121.363393708876
145.979762280649
210.762268926471
144.186730574887
129.871022896601
155.702543194474
122.007217663082
55.9632618057489
173.968191460519
143.303892351608
90.1224818278203
162.23787165378
156.044007708948
149.107153571935
84.2401085168171
133.27560900303
122.891665320352
58.6853750755915
157.686764321355
137.080121479267
136.507144103428
52.2394084088424
118.013626001101
137.141029639801
159.022868512174
138.223054576765
194.56585327543
105.550083393495
119.126671482836
136.447442278707
154.871711866723
135.738023184328
133.01698881596
144.840159542001
159.36875632812
161.895533855789
96.7688803963806
27.2648595420001
143.022383091891
163.369505016305
84.3389757088726
91.3338210826629
131.309832466619
146.293728880151
124.522507396298
173.255214020955
168.031382101596
120.675699755915
75.2673261366161
120.81574948597
137.045237536985
72.2625768577698
91.5110747316262
88.2011987129081
138.737030928127
159.167470834314
140.427546644981
113.201021955725
177.091616934457
162.846008026132
144.748510582102
142.776810808777
163.073058609482
94.2544088098875
50.2384627558132
144.746683890264
130.323764367218
138.995239934555
172.94259037215
43.0284536877158
83.7378958093735
98.5169507964023
167.687494492845
145.454285540349
74.5963246093358
129.912331224055
107.097212680958
192.598211160242
161.228979076074
156.229046098325
94.4957897783585
151.399126728958
106.174406494475
123.787445847055
80.4922949504735
102.507630734734
121.400108024316
160.184720699776
79.867931578632
144.338495709741
63.7679455017118
102.821574152198
67.7802381926139
87.4771789456157
57.3585276882548
94.4788536950558
93.3601404930468
146.092115476412
111.556748253325
74.4766425320728
53.2518873880073
78.1128453740081
20.1016588748422
52.1468371072268
73.9095703289849
122.945743607452
25.0673236040379
32.7673295232736
12.3843357709199
26.3481806160476
31.7995205836095
0
18.2051389282524
33.6847593444228
109.68775786816
93.9905407635083
33.1509351222941
3.97365726916516
24.3250193815275
105.36524906402
81.5345647333751
14.4709543685628
16.1312028347255
39.7159963605643
24.3126611788313
15.7289219233721
34.7648688707103
68.8339458188546
32.6704204008305
67.7484282613241
74.0588281844402
39.8547716444088
22.2632374388476
28.3097191975262
0
