tsnr
83.2913052754798
98.7112189137921
83.6905870828943
74.6721154558182
108.269491171646
71.1183724804337
59.9709641859881
19.0210660841299
50.1790225234185
72.4818373837554
22.7225522441781
113.074724118182
117.165097571122
105.477980151689
72.4280288288173
44.9887492301811
83.6091020772832
80.3836491143678
105.177508803513
82.0467669947849
48.2559862736447
34.376594638505
35.3048098904618
74.5803794229806
92.8944148544436
55.3099306227853
22.479499235568
49.138880583416
105.738494544114
119.739027991706
119.908881103427
129.834895764486
101.246676258428
95.5612439430591
80.6207065771849
74.3138902601347
84.4591320231621
118.146289725042
118.260272758879
129.287511068586
113.716235377428
96.3446247443241
79.8737847132559
52.8794025074944
54.5751084906551
75.3685263945555
100.222744976618
105.376664438639
111.657768720375
120.33187688913
101.282439360797
96.1451992271231
69.0608754909861
29.3224674607277
32.081777448856
70.7479979233441
86.4316419495792
129.008875171581
36.4608229191834
22.0729207864902
16.7297768705066
28.0937141382348
73.6341042935937
102.034659825392
118.955072984007
93.7031731362893
92.7784211760908
101.791464530961
118.530048988277
113.695724654267
120.134731736083
122.039275420689
106.528325551732
53.8565891914771
45.586547886249
47.4179773458218
88.7215147281877
117.276997283299
110.366307453599
121.958467766587
112.904127535759
129.584457315741
102.556487928495
67.8558854909796
52.3023085049304
51.9363237416684
78.7448778822689
115.177367212024
104.886937465904
126.73377611017
119.645223737304
105.894586198349
53.2963941567704
56.3345786049467
30.9220844158569
21.5256468386512
78.6245414405277
104.263233579337
124.498422060885
23.0489513263702
19.5311805573192
76.5539472458196
62.1661585999701
55.9056360415365
13.5899114670791
50.3880166406356
76.2937197267387
88.1625766940056
112.204885729237
116.879474455354
46.3552876978321
15.2494628623783
32.9969321962675
61.0892977800193
77.9362000860679
105.718609178819
126.511745213403
109.893955387567
18.7428389385123
26.9995212102804
61.6059513854014
134.296856583296
117.564240766531
127.548405403007
110.042624082113
81.9883149252304
33.8961174698203
61.6100247004036
71.3747794236951
122.613785475743
109.774744108998
99.1358921472489
28.770860000749
37.7032200011599
80.7617494977728
131.283470849793
70.0379448964207
28.8598275883786
59.4692552219509
78.9813912343451
109.534748705282
67.3098712082754
66.9719823405713
39.0271492469331
83.6880993374851
122.324277441336
65.4608380056469
83.248159411551
61.0754182740101
100.825402824796
53.5391627220996
