tsnr
57.7406111666082
76.2725728521093
30.5397814888778
10.3416823331784
23.4658531014713
11.9298393221831
121.478599203376
128.06883508608
128.56264964004
138.957080671298
151.714671382805
146.228161844367
83.6184882692532
84.6034447357212
93.9655441936431
71.6431910006032
21.0990390935396
109.284462253317
134.853395953337
127.84189364206
139.101197312039
148.351977307808
133.882379637299
148.793741336682
121.726852902827
114.811913364065
142.348663225
153.000030588288
167.209115146952
152.572776508262
135.21077730437
116.661253187993
142.814986222408
132.005437043782
144.598602272494
145.952588269092
149.681522988664
145.033151862085
134.088389551323
112.946977300761
60.6672184852182
17.8383242436525
51.6744886573151
125.322174977558
146.009086777518
124.340720371397
106.575867532134
122.797866775525
119.495056022405
143.760416114551
144.931469534312
29.4770521699631
128.174630433205
133.632115870223
118.833726857334
125.711578698665
128.210191184234
129.156690554143
125.000574590146
117.391496831433
84.8345860238195
33.1849737687782
109.30173899853
137.686557437624
131.50680130375
126.857473026732
118.558814716585
111.101876905971
147.171571329803
127.565964831815
134.242445357543
39.5150868761379
114.422488006065
135.771715963562
127.870198115457
130.282606278537
138.028473658123
147.552881776599
132.176627410341
126.65604327155
101.484799044471
90.6160142015752
66.5173304723816
133.071159079261
124.190718621434
135.864905518838
138.297568635972
128.345726146386
130.477916400152
134.361790959105
120.847909034625
21.2649155797875
62.2718137019868
137.908246191272
100.455402539933
95.2255315850707
126.054609553442
131.880189556074
128.131829562294
107.872409989706
85.991747288555
74.9237075419319
36.6893869912638
84.4249685368993
124.995430430579
114.683474706615
129.567933839454
123.382825058721
125.557771252766
160.12856633466
134.076978143202
14.7234537646892
108.244885208479
112.947249923143
95.7554684965688
95.6416651372077
103.243460121897
125.193217075515
115.219339528559
89.7232273130972
76.6118629673648
94.6876211231319
74.5199520624694
102.890187692979
77.2965935745793
56.9314466864224
110.948162154771
91.2927763497746
71.1627197445713
92.0353755134181
101.470566483303
99.1809999900566
142.823355577989
108.797927220964
67.5545963125734
12.5615190478119
53.298844332902
103.225892061203
115.282013492887
125.346980598896
103.8622099578
131.668254506561
119.254336357561
100.429672382321
103.030770650755
86.7001600328719
76.5871572579497
36.5902149620077
61.6907912954325
102.989166613395
91.9401338872364
119.984175331089
103.313267531808
105.245463821267
118.329514056993
115.453267508822
131.145581737724
50.9567465748445
59.9185847608863
51.8312488973264
47.8725268210059
156.622424264828
125.352294726733
127.255132131638
89.9609877335959
96.5964888280822
110.652852020228
108.415777397273
106.486804534197
96.1345839836655
68.0456276250997
19.8111709604643
41.9256309290445
88.363287288532
91.2657097062233
103.943477847729
99.2991127211421
101.651960866992
95.9608692493002
100.973453161939
111.38201638093
94.2377248613647
111.402132798942
41.3991279696503
112.454813615743
84.318457179421
104.937120228959
69.7624809952347
87.629991788779
92.2690002167427
101.566446675615
104.933694341526
87.5439283725848
86.4340334235258
57.0376542435383
8.18726674259961
44.7454275360408
62.0297551031582
81.3300095401136
108.014461062882
83.9746609396679
68.650317117994
92.7037320702259
114.712710317284
127.244506017635
110.247142075742
77.1166011891881
28.7234712361451
61.5802755338605
81.921045018786
83.2899057167459
126.88537388106
96.4417955749498
99.1542783442008
83.0143228477753
95.4246668162226
87.5937176714258
65.8036578235781
34.2063842070395
46.5897685851289
58.3250207986781
74.1586643431079
82.2201366942118
81.4108159597632
92.2035753755759
85.4731211641132
116.723100157773
102.583045683061
100.378431810565
6.60926793661057
18.1101138979259
37.1532899913321
47.7109649676426
61.0077726367564
80.4046246790403
85.3360090220448
100.612295409107
99.7390830697017
93.9690565964006
69.1614340391649
52.4181414749218
10.5343836021322
12.4686033201171
47.7330699996609
83.1869862538848
75.2230522470779
77.3901143054507
58.3885480051967
78.2770093960171
75.4862770926511
90.7402484884411
87.9503623448459
78.8397051297496
63.9078688367138
27.2176518354286
13.1426513656204
13.8769619771788
37.9442808442884
59.9522587195264
60.4780694306467
69.5024191322319
61.8702404733365
13.7413686381109
12.7552279781427
18.0774056659097
66.6201847430568
52.555833038588
66.489690507005
54.5148676254584
42.9908152880507
33.6386660921996
32.5492995052341
10.5345465404661
1.13248649607364
1.81469129803903
2.93467981253013
11.7822793510236
30.1187233393629
30.3076203787321
25.8606261999138
9.59004321996518
14.9021062015932
40.2468954431832
44.5098034956327
10.8668317145233
0.70524942445751
5.41004569229992
0.905128083968831
4.43329851807163
4.71098442051687
9.57513175092636
17.096880179341
3.22571038631416
7.62768520958406
4.03661662320217
1.69630470480988
2.13592648786735
8.8852667259052
3.85891070153757
2.11420744208634
5.61162910883477
17.5536165006699
19.7817661269242
52.7219616254023
109.74218805144
100.968927501589
103.45303636192
92.2623381004246
19.4776147767127
45.5023410923548
54.3015576280136
31.0662234208674
99.0293583306492
113.229046899883
132.205552155144
142.200030755674
138.661293956385
141.741345365243
103.684520457418
57.0113053241589
100.486985467458
136.632792663315
123.792775686697
115.862891335407
142.91838059864
136.832009582513
97.1304217820969
52.367015306994
105.662606914818
144.875258760783
110.325237744097
115.067632102679
133.552911747698
118.5472964107
125.614939206968
105.431574850235
63.5257755110702
37.0095059509766
74.7988903316186
123.457970711457
122.405975591245
145.137849388924
136.425906711761
158.667372087425
141.08037945948
155.562558825292
113.271236161204
95.9303724002833
123.483277930921
128.373461569861
99.8997450741899
111.456154868261
30.6140970483862
45.5107231452095
75.4335422397765
111.957740179376
134.564065198175
120.726783526902
127.332949008675
132.414758179793
135.88538420141
116.772504397418
104.971498428429
106.787578840771
104.352620010518
118.272402720108
131.832234760163
112.369059592519
131.834552962087
106.221329261004
112.691349514606
40.674759278593
118.614324917408
112.652860242051
122.441854598234
115.147727718568
111.089383499769
128.515054911875
111.821053098106
112.028112214094
80.0483027070614
45.4774448492637
94.977145328676
123.161739133969
139.564760504327
101.20398439258
107.994319790238
106.103642844709
123.479116198288
97.5959365459525
66.894946587738
120.330098605538
121.074123642212
128.831758554455
114.487523449584
121.329535133904
100.043349124204
101.649064217957
93.4563986618969
90.5475165138744
93.5418774088297
117.332400463819
110.709701717438
100.855947785752
93.3587189320172
106.092070094755
100.541725375372
110.643765831598
130.582964323096
126.548295952396
95.3530914439787
102.822959904061
93.9090017343125
98.8634315169934
110.783133618872
125.027952834778
145.04331455656
110.73407448527
9.3225049700996
78.7171989124071
98.0033966793733
76.2921678347582
87.3148076535646
92.9502329600669
94.7851693932436
68.4317820760393
92.0915414132894
108.368666672443
91.8117935906324
102.452040822513
85.7158209999479
83.7635927498144
119.03094917137
113.531055994656
84.6045358472443
110.089267120486
63.2619350451578
117.488442387745
122.189491532774
117.327198465571
80.9058969257445
84.8797285616156
69.2143444948646
67.1224858393985
100.302134107786
90.8324150701684
90.6122682406203
99.6752882343227
72.8850845267905
115.174294508189
95.4236973799291
64.7721390956915
76.3811850149217
89.4621266465243
62.2734220292542
117.399960579783
103.84362116087
101.303842758168
88.7190872702556
68.0058089017037
84.3344929186219
91.8802489429536
86.9801579748778
95.5364032057784
100.371348725182
90.5647609744069
119.716524996731
114.468622852254
64.1446508681445
16.2015953015451
56.0904557998653
67.0373431104811
89.4922434223383
108.649146420462
71.9701763424094
66.6352733937806
66.2493371780114
63.4601057044116
43.2707638771291
55.1010255566549
84.628419764324
81.4322693935831
99.4828160859837
113.434289360849
109.856057194346
104.155060634908
86.9628906501483
54.3841139066585
93.8060547102995
83.88740727449
52.3834070903247
77.4649113950598
9.61020819281055
11.5138237008981
38.5315037218865
67.2179876537825
87.7777513826669
106.674602629934
87.2809740876353
81.2122947467605
51.719436811474
43.1570829685423
35.4832556773763
41.9592084224478
70.9228798953737
46.1828911703801
46.6325354700929
65.8768714835392
65.0687821937903
69.5996065451762
84.6426501665205
74.1793594464702
88.1819064606583
60.1609676248975
26.8204803179877
27.2900966188536
13.4830304816486
25.3462596742736
67.5619692968177
55.8751236535339
38.7426530633418
45.6746134399123
33.9621481161575
31.0081397181381
79.1369069374332
78.6810214298783
60.2332760618599
42.7979446317985
63.9755995663801
54.2921180414472
41.0883875087981
26.7505578926854
7.45656781685274
5.27304262260972
32.9892932994242
33.1947893828526
45.6153420623233
39.5254291189325
42.6168218740191
70.4141115975096
78.5939139033443
60.6949762016903
40.9201698462051
17.5778975210227
6.71248228847839
27.7958873770902
28.4500874622737
28.3576911822668
28.5622946953727
37.4547903566738
19.9389955745479
9.09138273582467
42.0329617866175
14.4128509576789
28.9305594552231
6.91379551861828
9.35644421596789
18.1579744005323
4.54088685359227
11.7224005343329
20.5387112238348
41.4371222226693
72.3976781356173
76.3363839014231
58.530013472488
40.1578534371599
18.563323963076
26.226680380897
14.975535256343
26.1945105303734
21.025502011654
77.0226438265823
78.4004252185907
57.4129795416512
37.129954728703
30.3390275245006
12.9657513476007
8.71439047834283
16.1105822681445
21.5922102233415
23.6321305601792
12.4548595590479
32.5186107563751
23.5131285920167
42.3149017209446
3.54959773108349
7.62007018105782
10.7338076948879
40.0535974886771
28.5383322491536
3.63806946966675
2.19130188937774
2.99465329589092
6.46428960743067
5.91701516925432
37.3248073464836
27.4827777814521
17.8628275215703
6.75782022737395
7.71648291099524
14.5072458393833
6.15671666609126
19.8119879886134
2.52261476094198
10.3254491798717
35.7426963045608
38.0232669752954
32.5585532568632
24.8471479160435
41.2961193415256
12.4789442184871
38.1946395824755
82.7842507026652
100.887791600757
84.1174500483043
72.1368990666541
73.5078711887551
119.955414941551
131.729999146261
115.940705214169
81.8966531131476
91.4266392183811
135.602554827434
123.747883239432
139.431061627422
120.803526734583
127.188004148778
123.290671367908
57.8421193899655
110.699940817835
159.054611968264
142.331129348343
179.998448696379
171.696029767026
146.337801203662
120.214807345823
76.9790723488325
23.9625157344638
84.8829400482435
86.7117436031451
137.889316838922
127.474011706948
131.412599844007
148.389928753164
121.962346704295
108.95506604115
38.184986614553
25.3017778774753
104.836656152697
140.889705857326
116.563432242807
124.069011919476
131.68882528044
129.725123790923
122.693487488569
122.452835642196
131.365050766405
14.5333211797855
105.03650414465
80.5348947772062
105.097214573767
125.373854842857
135.426665713888
132.359226427925
107.512491560096
115.892228062962
88.6501675905971
99.0328458333265
122.166923850021
106.640496857676
146.129263313343
129.376428823711
126.608094081647
133.021462402663
126.9729113624
60.3987070453829
76.0424018464748
90.2807942191924
127.692130035827
113.708556940677
130.491712283339
115.295516767883
118.642358961863
112.345188924702
117.057961931069
135.155384829434
120.574134845709
100.860931002102
83.9844239644878
128.745197622997
118.804789909278
119.325286228024
142.448932265409
105.586289649882
99.3058846436782
28.6121404017179
88.5552481377952
165.513432352559
109.783420904079
74.3213566054745
103.47751562726
132.322903447537
124.134559956265
120.695995417736
135.053523011372
120.26382716868
99.473074035171
133.112102392504
127.901799502524
120.288439382652
109.753894269872
136.202946941332
126.750138135099
120.746370952475
83.2583798370897
74.9554982605002
70.5873896553218
49.3481863228806
110.845438240356
141.854811846599
116.98778182445
132.265373845204
113.820810122292
100.988124656379
104.151734711625
112.203134903861
121.859595871829
112.889153416721
111.236147935783
111.472401310809
132.265681630896
132.976451575777
126.397976490011
134.165216930036
139.2508628734
133.454040837234
13.9937549289153
82.1450101685095
145.927384552228
117.96765495177
121.1152607959
115.460188893934
57.8873951417151
57.6392809235569
86.2630328452176
110.181115957485
130.468602183062
94.4434383212863
79.0631978942443
101.449465006522
128.21973841515
143.805250860257
128.10655373869
122.95809131002
121.018328321021
17.3524701966392
80.6048789715159
156.705340300738
123.465416902927
120.072090655413
94.3340752178025
101.22098810994
88.2139342730097
85.6925401084294
102.572693094986
60.6926502561338
74.6178197457585
114.766454098071
96.4056429578057
120.795747584835
72.60048919861
24.4909471823142
19.3732497096202
66.2948882731402
100.768003132531
119.514928256396
98.142013527414
87.6035190578906
90.4658036499074
80.0778652766039
75.9488020170357
45.8950513754222
51.5307122312306
68.4565999064532
80.5973271518071
96.1450447228817
44.7359558397059
17.3026560799752
14.1115029070643
35.8480586345643
61.5843005861898
85.6905135099179
104.002520463475
59.9638052480903
63.0570125001249
65.4402222681059
57.4541404017508
66.5059292766864
49.7587185871489
38.7078483889774
107.449521024449
90.8629580045288
47.9895349282265
11.8362000125776
22.6561567749657
23.9161143247725
54.9698485545298
66.2258798516948
42.1372561536312
25.4330434676543
11.9994440115033
17.6995173360215
