tsnr
41.5482851661555
37.6007169798021
4.29970718277909
29.1318516913342
15.4866715477232
2.34490814588447
11.9772405795483
35.0083330014361
45.6270472687779
36.4451708962371
31.764871510841
33.6986620055351
2.96532780975024
3.47345363639725
33.310101105446
51.483680100938
54.2574139040649
16.0076710691059
23.6522568571521
54.2992356222317
22.6024338215283
47.7154161092631
27.0479688867274
11.6420936360916
19.1762992249533
45.5009906471367
37.461890447472
28.7950133158852
17.7890620393958
8.79717218071585
12.657767045961
41.2701225704575
26.8249632056387
35.4620731467955
31.8789495027127
28.9773063550519
34.0403746877094
12.3482256692569
17.6594823782967
25.5935980376783
10.8916510975275
11.972312508325
2.57274977534712
20.2949614967667
21.2366032840775
1.69071366950005
9.76504505530525
1.40232482090089
20.7739176740592
2.56076287669521
3.19671058593071
4.35673912918286
10.0305591078093
4.52518740701893
2.52520662885156
0.892614122112551
0.969885564126347
6.032354475591
17.2464297950814
6.39520727178886
5.30483341454017
1.41983189467256
11.4890639952208
17.2668635016298
6.02290131609104
11.7573553451967
24.8519390459034
0.996591010071837
2.05449203401588
0.870789295800977
1.65249044945159
2.33856692666028
1.89924593795543
16.979738829749
9.30696966199746
6.56432552193976
5.31724889088787
3.63708497857194
5.2092061017498
10.6422083811488
9.21812119346735
7.21061601363645
12.5834545738759
5.70003125891948
8.59536384971545
3.89256307207711
0.46914179799193
2.59654752331833
3.41334051692583
4.938728659785
4.4605945129683
6.7663114019983
5.20673916135478
7.73547361095334
17.0836004066599
5.15812395694353
11.0261997559794
7.38656501674914
4.13636775892096
3.73060550214095
6.52625979703216
5.25188083837132
0.0700194279932955
0.462767944198206
0.868542607612969
1.113367096951
1.44704739894296
1.789511574428
10.9616698582849
15.0588167753204
6.6942387363903
9.82763465738194
15.6502444901699
8.09560283601043
4.38978928602806
2.01537470045915
2.22177698536489
3.32208305490134
2.53749012918258
0.53974050069737
7.62642729308526
5.15694704998507
9.44691118727239
9.59715399822254
0.627408377253323
1.97331028103213
1.57184540807873
1.32804037004573
1.19781844199965
2.65680185143631
3.0198088857989
0.917944816060494
0.936490035921155
0.134595892653351
7.14845186151954
6.71097386082526
1.23257643897442
14.2337342161871
16.5520708593724
1.46382900128871
15.822242874408
8.37562997196536
6.88640490241119
5.81422335088209
5.3969584910223
3.03961868184788
6.79033261976461
6.33202490268971
1.96261498784001
6.12956606415532
6.04714194186403
10.9389609931791
5.17996072661907
9.99401635622287
4.4385653691862
4.4004426418166
7.16463655103088
5.82744115606694
5.92835219916192
4.32187909856481
4.97888654045784
1.79078528033462
4.35000219703757
0.722608764188533
0.934503121038991
2.75451880773832
3.38317683571651
1.707474500305
2.82980543087238
4.62678477572849
6.07011571501248
1.23553475272375
1.00965796137753
46.5198544118909
36.8274392590267
10.6367205964658
33.680335329664
30.9052664839583
33.5855539539714
43.1981304318978
3.14391075029107
9.75364250976658
7.84560373966815
18.6227804390503
13.1564653286715
38.3554509760812
1.88820516816575
15.4418121880772
30.3257166013814
30.4791323774485
36.2968238479737
36.6322635430902
32.7622947299763
23.1400368389935
44.1815306434449
36.2083971171243
20.9127283263355
48.1283525282518
47.3488801505168
4.80554104256127
6.41728499093225
20.8593372608845
48.9608048584461
41.9489883036458
42.7490109983023
41.9138886370588
23.8123045044341
7.43595977313494
0.309513381114593
47.9589469559369
39.4141288102313
16.9930464310568
12.5961096584956
24.0439808323613
37.463815210469
45.8257929865101
4.05201938035498
7.05739741240265
8.9074065263662
20.9609552873367
37.3687407411577
22.2157162588665
12.9311545646135
18.7121079533695
1.04712758115358
13.3330926629095
6.53308971646171
5.72561654928394
22.4335473238446
25.6637646499187
17.9157280240952
2.30135792523911
5.31738660936496
