tsnr
115.641869998534
88.304825593745
110.735399672898
26.9913624015699
36.9039157009215
33.6527910950996
75.4305132394239
20.1157344635237
102.38940498966
47.1741369618519
86.7881383004773
98.0471608541949
104.768793377496
16.4373235557857
59.376702789146
52.5693863241486
82.4267682180139
11.390779055158
36.3741742830371
14.0682004819052
19.9020179542127
15.0708739586582
23.1477546351337
4.89951866241697
20.2305308180949
11.7118839668143
NaN
NaN
33.7680896654613
NaN
0
13.554789284432
22.324339365394
NaN
10.9524523417795
14.1014142102041
2.13829297882402
10.1954145685938
12.4478215580562
4.37766317462808
5.31146699951498
14.42883136691
6.21249272554315
