tsnr
47.725937519715
55.4811023533529
15.337665807205
32.161352907137
19.8856717616093
40.0040777355683
9.02647415244205
15.0250733036042
127.954218026453
55.2347722128504
33.8800990871707
33.0595743190235
50.8985754310749
