tsnr
8.61750219329303
13.0341060561358
14.2557997776003
14.2301860457925
14.2515414320069
14.2622255798538
13.435334350994
14.0647009237029
13.777740584078
14.2510152522725
13.987320611518
13.784383366608
14.0359433793042
14.3226354832674
13.9870175371296
11.9622537418217
13.1040156229225
13.9637051054085
14.2314464576268
14.2554735402469
14.2886103714951
14.2943898620191
14.4307146110876
13.7410718281848
8.08288517671286
14.1954973804442
14.3945025215038
14.3297460506213
14.3954815603499
14.3273501870714
14.1373410700513
14.294289188017
14.3406361988217
14.1200450852571
14.18094373029
14.1178659466008
14.1312344109865
14.2678019931438
14.3083204494107
14.2882201719982
14.2202595199466
14.3049771473329
13.4253112482089
14.1075588484958
14.3355024603089
14.40248671223
14.2855847342061
14.4142184887341
14.3356026918201
14.3593641010692
14.2963238262808
14.1170314588285
13.7858087401701
12.6932088685707
11.4508364224657
14.2810835036805
14.096772651795
14.2918415968006
14.3131989544366
14.3270435453613
14.314107889777
14.2425379292425
14.2217240091825
14.0475116789296
13.5520413705094
14.341455531154
14.4053522084373
14.4133379076848
14.3707318073634
14.2977580768983
14.1509344621336
14.307086516982
14.4492610293769
14.46843797705
14.2411199221908
14.0436478494639
14.2634057464774
14.2466671253071
14.1726171670795
14.3173026723232
14.3116797191934
14.3173527431051
14.3073644701447
14.3350603129809
14.2874827811814
14.0743964330303
13.7411966125
13.9879544490365
14.3329427492378
14.3812694692844
14.3449019609351
14.424988019221
14.4105452332243
14.3075207964385
14.2610140156311
14.2861238404508
14.3936741584537
14.4015701115901
14.1629582564568
13.4518844292069
14.2291127752703
14.3720201424675
14.2985539866609
14.2372365723014
14.3234168745347
14.3128753865764
14.3642497576329
14.3433507413807
14.1936884491094
13.664703159372
14.2390454310543
14.0583149059569
13.8908634127017
13.9134113162216
14.3336505782038
14.3448618709536
14.3286138191359
14.3070158123147
14.3286258237399
14.3068808303728
14.2956464065501
14.295494263063
14.3631545270148
14.4011133278708
14.1397851802499
13.2573359052559
9.41387517613006
11.7415091293144
13.7369015575954
14.0881264660404
14.2205907599747
14.3006941589618
14.3689555014621
14.2773967198509
14.2754140551221
14.3378537768789
14.1373367332247
14.0694792155518
14.3428999295534
14.1337135353862
14.1275410797205
14.25648554274
14.2976179775278
14.2826392979708
14.3133159396208
14.3698563395167
14.2987899919424
14.1453814179068
14.1968748087942
14.3659363123871
14.4254481800684
13.19478074946
6.8765555969914
10.8001113910813
13.5021680158401
13.6972134727049
14.2033805229497
14.3472658974449
14.2185680267874
14.1092909747312
14.2985651739546
14.3693734494991
14.2877637840971
14.2917082003943
14.3372554181701
14.0303712054907
14.0958280068457
14.0666710058931
14.3191308317334
14.3245322094406
14.0509626576841
14.3996612612854
14.2452893789165
14.1523011927118
14.1477863549803
14.2775410970649
14.3142257266376
14.0523182706406
12.9312680030225
7.77782729349211
6.1615310463993
4.96394577320384
6.50149961886127
10.6992109315822
12.4491428965152
13.5449396500663
13.8944759901409
14.30090302837
13.7159233644539
14.2059610934714
14.2529483019091
14.3598772562625
14.2668174544196
14.2048517614223
14.1656972609179
13.9707578058088
14.0921847712758
13.577358680291
14.1644969778918
14.2693866517486
13.7211969858676
14.2099627237377
14.3323231569031
14.1318315932391
14.1493026946785
14.2614716839015
13.8882852624508
12.649515797856
11.2273924431
11.4424424163544
7.05700787390762
11.1162518621171
13.2359739523639
13.829062248538
13.9717834686502
14.1184342278352
14.2153400569089
14.2949054229695
14.2708098778248
14.3009080236108
14.1270764467084
13.8595076280137
13.0872693311903
8.6555606418315
8.19353383199218
13.7883100434868
14.1896724585128
13.5787270610805
14.0197969818994
14.1939045466106
14.1204311532224
14.0614184723167
14.0825897066916
13.8289821414538
12.3989947232081
9.11651886255091
9.44441084082131
7.77403293283992
7.24607627605294
11.76075940502
13.4840604957634
12.736524190368
13.5436040604433
14.0306004253615
14.0527495654527
14.0169663734012
14.0860839838976
14.1093519220413
13.9161024245668
13.0891190952458
13.7957039017059
13.9534589702083
13.1217256547393
13.5135229692814
13.9368124956534
13.4615298649131
13.9790016278631
13.3194416394219
11.9286563167606
9.34253139806363
9.05074920748852
7.18757818823802
9.72108839809287
12.7702221980482
10.3408265552869
12.4247563802123
13.5562157870695
14.0225219082514
12.3201323419657
12.9797010172596
12.9784444057225
10.6798906612805
11.0882781279329
14.0262940351899
13.5737477110932
14.1387899296774
7.24154619928298
11.7290621544374
9.78655458550736
11.4707112458751
11.1422385082688
