tsnr
175.490330777869
176.132844395225
144.588393427034
150.077383527473
194.293761315634
147.277977677285
154.173172850659
162.796871256694
194.147797480907
177.627484202063
186.322433600456
133.958371062863
14.244554076239
164.862933643075
123.395948340637
134.442533793473
177.709149068635
8.370945692102
108.300790934419
159.343910335782
150.771647334791
147.728710080086
4.09676054659294
116.635843208224
130.730786629583
138.68838961361
150.814158089882
46.8415513910241
50.2244454037704
17.2313252210895
73.9111237943999
31.8655476893524
29.9179385544778
96.028663755422
100.357588238782
58.551134635943
40.0160406643735
46.0931465051222
75.8275963698065
28.6938076720196
42.0848088618686
41.8992696751361
23.9070159623539
8.12467780615682
2.00823553120592
13.9221975921326
131.38326065096
158.927605183584
175.360843613178
153.983354911404
146.933102231952
182.946546516196
177.767215144159
180.632721984018
157.668264469485
137.03600689214
150.852730114036
161.073735498916
158.130283099457
159.996571312144
152.902011848812
155.668405600987
142.231193691831
185.153738402107
159.540036725216
155.464777041067
104.177255670941
77.1278368088995
122.927372662681
142.982669040893
119.841941649374
151.412017364192
163.847899137746
135.10686175166
100.058832025958
139.200034905119
101.440127970062
134.502837653602
137.971410604164
177.771526017157
136.128881593234
140.256538101135
129.533158592309
123.593368535007
113.190275261274
103.336376622148
97.7624298695847
120.356701298334
104.498127307737
111.456584736864
140.811430412136
145.808979094457
130.175115416627
130.143873730596
146.915151817496
134.628804043709
150.036225312377
99.2611163089395
96.7794506711411
132.368584445943
127.693009996025
115.629518026131
133.852531699472
132.672099372956
122.828610925516
130.964318739054
129.03098608394
151.173688971783
105.661385487258
95.045470081061
125.619259203006
125.964525963215
139.495303495218
105.493947906249
127.487329898678
89.4343542786402
117.207025068796
127.544091066005
85.1408424829406
74.0674279515346
49.5270592115118
93.2579620464309
98.2862049688558
96.0501375887651
80.6084738668569
42.2253564776713
124.350405495647
57.0432553500837
58.9566078799554
85.8141153382388
54.1428496349186
100.832206564121
92.7399657354082
106.935761544911
104.072339876174
59.675647344289
73.5772551858531
54.1228526689141
34.1234832883647
37.3652267082736
55.4975311359929
36.0699240389261
20.006194853076
12.6339913021752
15.871933153664
7.42409761960758
25.0991893111863
9.73007501370199
6.70142673327352
7.69553781385512
5.2613593091696
141.625798737335
132.626490130307
150.497432823155
161.828976051218
168.125849551613
145.107112416299
168.428555203631
139.651053532806
157.831730391099
106.641211876629
108.540358244284
88.562649018538
105.713409942963
156.142838389963
164.721751011785
163.397105623168
