tsnr
95.6877535330367
113.963476469
58.7469562672458
98.8355366183792
42.6845429377788
71.5204807648522
128.62246656596
105.784790499439
65.2083246538496
78.901743901894
121.193225602228
84.7244298010603
168.60810502027
128.828614092607
58.7095953945827
106.828287659427
185.032002044727
100.908583734603
102.721042596937
150.507111514214
83.4003009587788
161.615265763634
45.7420605810286
36.0642493821004
131.12319782625
127.532859970706
101.999770025596
55.3718581734004
116.373857052496
110.159747039074
112.513193449276
131.55346062232
143.539151006763
50.6047253915056
95.4383207510323
91.925286852477
51.5672381444348
41.0669080182291
114.838513133829
85.508484296609
111.539140115143
93.3276459777442
81.8691967823473
30.3516854793452
79.1986305536284
107.58758942028
114.135766439485
24.5420554040335
48.6662442630902
56.4854457462545
110.452827359097
156.281286773604
141.541455182146
92.8215154834065
146.696535384181
69.1010878760832
89.9496004750707
94.0095233097742
121.893553651596
86.9027077967534
79.5245274671227
69.3928238147338
128.554620100204
88.1852642173988
120.995333579643
123.857391136567
93.3589364296116
120.742153173653
66.0201224433843
19.1896658462399
30.5702203019145
98.7042289107852
28.6875221766915
45.7318955458127
56.247781447469
97.8052662649195
181.304218896075
59.4997041555935
69.2533848133539
85.5032905706487
122.833439955533
93.502635722222
105.817974373142
119.943920038994
75.3259858619152
88.6723149766557
46.7694047883114
75.5896010422206
76.7598827926034
95.6240022766438
40.9512798224682
62.6923399413986
79.1533224620216
48.9082755596014
69.3095503657897
91.9874360718686
28.3025469867011
18.5558796249143
21.0356656663541
34.0896551783849
73.0542110399562
92.9887136479744
119.523485142477
102.554171130479
93.9054916701167
143.130879481935
83.0178409083088
106.291978398157
111.900509782751
99.1775406964736
73.2388829932642
94.9957290510382
46.3314938679531
83.8085612261528
113.331204753246
146.343245075135
66.8169923153319
126.361050459836
109.767192162658
80.3441167256683
32.8766839010871
43.9789865298159
72.8743187424765
89.9797238506557
100.381918252101
145.237758165048
84.5376705116987
27.3385352101906
66.7781790235937
65.8895724800926
85.6919007227596
87.5509931239514
88.3857168629891
73.855465830516
72.2018714968856
92.1818946362972
88.7316666928361
153.708265319075
118.355439725486
149.657468814708
39.3582026971155
94.3334171121956
42.8035559767178
72.643539175336
117.034630175261
145.951782580944
114.180227825473
74.8589495571252
118.49341978749
76.3653733108763
34.6551112735501
83.4818084373303
107.045634756731
107.337245835185
73.6965427473376
113.024403606575
85.2017859051571
83.5975458740743
158.858187420795
69.8081774523179
92.5551924237351
14.4266324614868
40.9650941757043
74.7056101190618
76.336142941718
161.206220832159
132.738713310749
63.8494264146896
54.7792691761996
109.846271157434
49.2249483481287
114.275061074729
93.2766832339892
50.905919421512
38.697462775945
48.4371000030394
57.5418889164183
73.1798259926484
68.7214347381048
24.3457629339693
41.0679137393019
61.9738223666558
70.103989183701
55.2673365085897
93.0394115313403
80.2301392401181
107.023184325313
58.6573628050782
27.2407142289243
43.9568265930261
88.218307427358
52.5683570334918
76.2512632644524
78.4087476413922
157.490878348431
88.0694331700119
10.5557183806282
23.5657463034534
45.170042622113
76.9569465682575
135.789465882023
18.8426763633935
90.2048633003475
22.9434056126715
25.2051142801052
17.1239112867547
10.0996284860611
77.268762719169
32.5250831358914
6.51068833845026
11.8088609723742
16.7246819178405
35.7170874182049
37.9454618730627
30.9782298753022
10.8464354997142
0.739448794802517
8.66502962721987
14.0486836099828
16.3238576066121
62.5770578966723
76.7279401602539
64.5308386021157
19.6224758365412
11.2409526110011
2.33179743311963
9.76776244603042
15.8948483766134
65.3612770808036
56.2580272331675
118.541073520681
43.6166111666845
2.53110991113299
62.2500117386553
8.70548994755938
14.0681594495326
12.1002866757334
10.6545827822282
0
NaN
18.1653071988445
23.1294404707284
13.4749758542854
12.2205183982477
NaN
0
11.1080873206824
19.7864925907408
47.2251618874994
38.7647605658073
26.6058308901094
17.835371266658
34.0623862713754
40.0602269684142
61.1172998191322
34.553692453573
17.3166566725612
NaN
8.12303894822723
12.6074983714745
1.89365596756037
8.23758238120525
10.6520312357689
10.6680763893063
3.37316935993419
4.98284084666435
10.6375864648
14.1979523787466
0
5.77545557694123
