tsnr
55.7107944245584
80.4550985446685
39.9453643106323
85.6914810510763
108.065269428946
77.2775352000838
60.9846235775436
66.9320593592674
106.978709590627
78.8685439740319
86.5033028149231
123.181464038428
94.7110926658014
74.1522634029512
141.139852643734
80.0039798201945
23.5936409784499
92.27741498018
64.94313544641
38.3218826965003
103.497418372007
92.6965843539083
98.8171877151502
45.3668851618774
58.6823489072055
58.280358343307
26.5357459977697
63.2586678578596
74.0654298307328
57.8585237318338
22.8986909121933
81.0717579614636
82.5613736196437
91.0355225172108
77.1357143069644
91.9041717283418
57.6370991171528
69.2966527799378
71.7742741057223
74.6917316222195
54.8123411680328
65.9497083055168
60.0332829597739
70.5098128667428
83.0754123700914
46.4243545688474
14.9681691043718
89.3351486930891
86.7442890552946
56.045557956689
64.604837919509
69.2423355271173
77.8611361270659
88.4026781563614
91.2780034383316
91.5996831338318
75.9299612162872
53.7799350552562
87.9991219157499
65.5217737740316
33.8511679978266
41.1270051730676
46.2244154415695
59.8422658916635
84.5364647254877
90.038470780138
66.0934516747595
67.2744319778142
79.5198757029908
73.4638793095313
77.7179310939046
101.570291284396
58.5717450948098
43.8410453180374
75.7213179276305
72.1521958891072
75.6449236119816
97.3981139767143
23.3444960117857
60.221930331986
62.1414990740711
99.4590303011168
89.1113978662749
45.9935025452741
65.9402658371607
58.7693108984865
84.4245119172908
85.4819854785473
96.5234060494141
75.2901166901782
69.1350397958167
78.3590861472468
89.8169382487094
39.3184753635447
60.3395452095203
75.9599771577251
100.602841314431
63.9719559404207
47.7115708429561
35.0120420528646
77.2560037924487
45.659789158006
47.0880810652143
27.542144719869
42.0818392859579
57.8624076159679
83.3443103785777
82.8429466283039
45.5381455176908
32.5774851735636
45.7041193785089
11.6774578019701
22.663908345064
41.6746939789005
68.2345859808338
19.1732388428408
19.4867488880513
7.18330302611992
14.4545030982764
17.6302958361982
0
9.83634255754713
16.8098263945769
51.2983753706854
67.0551579067071
12.026439451747
2.8546339896435
9.11172684894234
56.5431725331955
55.486671510737
4.93570268661731
14.0236328001993
24.0299434236434
13.4844809231684
2.65071590574226
25.6982028569447
51.5429889103936
11.2172728046584
41.6684416329012
32.9509317420745
18.1936701828413
11.5394634979436
9.54213264732492
0
