tsnr
129.846113003083
118.91897140638
95.6694142048105
119.881678226989
117.958309059214
102.554254417266
95.8536129877859
108.825874371266
109.129854437099
97.7337917575448
23.7571973502639
84.7154973738847
119.430431121572
42.7490519255482
139.020702227247
113.49040178998
116.570370984602
120.67745399027
114.671143496234
93.1552738914289
77.2865625949484
89.3157706150805
82.350669838752
97.5739276018143
101.255911342618
95.4418827716049
87.229698856304
78.6158359170477
35.1907712818769
65.9812392984588
78.4217389445664
71.8711605288556
118.274143963735
128.005795362002
56.8347338488512
31.1715694683247
62.1932477345782
112.303559981465
128.000141264226
119.195180447287
121.604813350794
108.769613416329
125.615320501651
95.5700674265246
90.8605231890422
97.0776834327848
114.232293618545
140.612796084814
133.31674148487
139.642072299176
125.783086187835
124.590659075862
111.842222308789
74.1970534370286
52.4544345604821
51.0990860964243
66.2089693726795
104.619494327821
109.021702250235
111.372706097766
115.961474842835
162.694401983081
118.390052459774
117.788346178057
87.1861210247541
50.2835937480572
17.5085996523515
34.9382013411804
79.3900869655061
96.2824964804831
104.921328701504
52.884426477947
41.3534700088836
33.4036962817152
33.1356888021391
33.8829729470025
92.6055211320911
127.593207731032
112.308408643596
89.4734451107041
20.5988501952298
113.128802633424
114.274852419706
134.956686446104
120.926619365385
132.961955937713
132.149326522056
101.919245332576
78.2977958573967
40.9424954726881
61.2388009378105
71.3083337941763
121.267137722918
130.430954151658
120.875677917303
125.040797445574
138.642695548785
136.579815023819
114.724219285059
89.9418975146427
55.2135316323584
52.3454167150403
41.9820121754564
100.317569750844
112.641285186112
124.165512807455
129.391199643908
119.443785458898
156.652033800878
106.609878051963
61.2453813632229
50.3850910829892
30.4216985007303
10.6737162227199
24.6498462528168
88.0065210978425
120.959190764045
104.060900275468
20.0515142663202
19.9530279373521
24.1488225021415
73.2861085461967
89.8239764783733
57.852430567904
21.7907465299501
56.6300301165384
78.7913710865792
71.912287396491
118.905073015695
127.486172156681
69.6906866450469
22.1160409081775
43.5858506489595
79.8553409252093
121.967426885007
121.991869793771
149.586027294546
141.773985377478
133.53271296969
35.7515143686573
38.6846445484412
87.7616032656657
126.700469075199
120.988445921878
136.941784819492
127.416107033432
98.3254459673934
48.8084216994968
49.664438625002
53.335009657955
90.0808432685849
114.477076642277
104.872280707152
104.356272339962
42.2298331225796
33.1177051791014
35.2233640898147
76.409166168555
130.300980672667
42.7433041835231
104.799111576701
96.5421353040415
29.795859698921
70.7480821774118
78.3751738068524
119.90685107249
99.4700500289937
130.733880463623
105.736333394368
52.164661855143
65.6811448331672
97.6342991416827
142.340599873715
66.2804238468137
91.972945033951
81.1357238994479
54.2367718276675
44.4523063823098
55.8684069380368
