tsnr
9.24570550486625
8.63221845270825
12.8585679790949
12.392583411493
14.2883335793885
4.96510178150657
12.1132059255651
14.1438729197976
10.2773243483383
12.7037318049831
10.089533043149
12.2435473862987
12.9686977438139
6.53501527415347
14.1581759701883
13.7641169405946
14.0245785741348
13.966103651486
13.7219811420466
13.1545285142948
14.3701177630892
14.2834362886229
8.44629815168838
6.86270657019536
6.72559175497866
8.87536333067887
6.33793857136596
8.51197856232239
13.5445164295617
7.70279992952127
4.79509985007288
4.67601044170874
5.55783466485424
12.7043464676301
14.1231226805325
8.3221422698566
2.72162196372209
9.28324559146157
8.20548665335309
6.99490450249356
5.89643535177999
5.02436069179233
3.38587680440523
2.50401556120725
8.15175093408938
10.0611192472118
5.42065563317676
1.44704770191305
2.45326114940703
4.6168516030528
5.89384559311874
7.45123502881103
5.62404313049434
7.02711065927297
4.7546473250181
8.08987996078753
6.2704570656078
4.63329543420848
3.1384117688561
3.45847771795729
9.79802481283
6.71307957406364
6.44586762295257
7.97113233854021
7.75009259298039
4.83225089194856
7.41599874900445
7.07416941066606
5.03662186144719
5.41552959051155
5.56904633987626
3.10967408500777
4.45709305351796
4.35447678980958
6.07766510406717
5.9107707327181
0.963096724469707
4.68284883505465
4.7530693256629
6.01083233012826
5.88501583412397
5.51046258865102
5.91869335849259
5.61719535212683
5.56959099295412
4.12121090809727
4.36790289823194
6.42253052574959
6.53563376419007
0.906255688142116
3.41052254781242
2.97398077210966
1.97973499671999
3.37726239990222
12.4592115929982
25.8886118029792
67.9224743208263
39.3430061591338
78.4415420489485
21.4628210151383
26.1248125626304
59.3251715377119
72.4473058492118
20.7588036868677
15.2863825472592
34.9622770469815
35.3754610759706
5.79151424633372
47.2172567484235
98.8550190643972
46.5195839357741
90.4818778395011
101.225694828463
103.269530900039
5.51928137700385
6.90849380242719
5.25666963379736
10.0840245329679
6.1550745290474
6.22593589259572
8.21673237086016
4.96352555260851
6.40681952165221
9.83416774837496
9.37519857841824
46.2223629844894
33.1403707396832
42.272810560081
10.6864330441833
9.92251601309174
11.4019880342114
24.3103558772686
37.3849854724297
18.8598996842338
0.516237108631731
2.1314789491229
0.967087133083568
6.08591550241125
1.4650607881187
2.77068530132597
1.54157983173604
12.2839359016108
13.4098161854326
9.22920738271667
11.5234675892904
12.5219052353824
10.7566221289111
9.55560180454646
10.7202603070672
4.6749298790167
6.46599400245153
9.89812102842463
4.17514887700663
3.89508253905567
5.12526577956158
4.84416416137244
4.66230303466496
3.99947080385926
7.34991098504895
6.26385322730982
9.35840184348666
4.54010633293564
15.3839760962045
17.4235055222691
5.68487331179546
7.12025562533157
9.82825890430835
7.41863984061473
11.5491208220816
2.73413166944032
3.9280848859099
6.38741071455004
7.42484707593509
5.30818346082019
6.62908285375697
16.4262391115579
15.806019251983
10.2248816888
4.1568844469265
9.20071841647051
4.21794793777207
3.41232181517367
2.59676709150787
2.42148203336507
12.0758984526657
12.8954088471785
10.801667678532
33.4156637146858
21.0966546969715
14.0866638940782
8.52341349638517
5.43507783363563
2.90086233019495
2.02019180002033
2.45260862578517
10.5073098625498
10.6226637520556
15.9061004410082
7.52002977119429
14.8281015446379
8.72625623270379
6.85174069909502
9.50025325813407
9.80676769103404
4.90001790518259
10.6081432003509
11.249211699482
0.6777352513941
1.18728514028703
0.89577141127742
2.70216909933095
0.657526486434846
36.5965573342127
27.6615678791173
5.11653095254608
4.10070805692057
35.5402666002706
8.07783392061907
43.2138240051123
6.30934717337367
36.5468049087228
57.2732665287146
28.7754121701348
4.03749796071413
55.0087438807835
24.46420439785
33.7342536440443
14.0033758636409
6.90858660017302
9.09496380262485
46.8704065091712
40.0471029308097
24.7973091652152
47.0577836734682
40.2277980780727
49.1805507447635
53.046425589425
48.0900253732288
17.6566108178934
16.1085554798852
41.8499866112325
58.3610447436959
28.7351081506617
10.190172678064
38.7723571781714
12.6517155564305
76.2241930511744
52.0597827044231
30.9641647401132
49.0206689978969
97.5937509579854
94.908263472012
22.6448514268578
73.3829603212842
14.6784381539153
13.9471374963944
15.3231336192081
9.21372162447074
4.88875699373124
12.9027680195139
36.4142393312616
1.56330091120777
9.56168998006166
9.41625870214658
8.61032320855857
27.3888565067884
11.6614183833305
5.88328684730206
19.2307006977881
38.9836527795071
47.2737351373949
82.6573188616968
2.0813872692406
0.756491583634465
10.133204741586
10.129229538382
9.06604994911086
14.1003745772198
3.36706814395229
3.76134594463218
1.45590168601983
2.50150488294942
10.2815720358745
3.1763111371576
4.53976422002145
6.29219715124732
27.7621149278387
3.93861601943466
6.64819456226086
3.13510752008756
1.63495496237033
31.2237034538546
50.6062102088713
43.5436454608259
14.1444946895733
14.7069521781816
8.0789999972119
0.425150627281471
5.14733407736645
5.46173970619461
2.81783974235019
7.62590027555529
14.2044301276115
33.9138943208067
14.9555364566396
11.5616707730519
5.7747070423087
3.1658385979223
3.22013762211494
2.67187118161179
3.80663709385579
2.68659643916242
11.0151691986665
12.4881566404452
21.7763486455396
10.3092242715109
6.97793641005611
3.27153942138086
1.71382565140303
7.68183691924279
12.7808204654851
20.4077348012443
13.6660458563731
7.81626005343042
2.53833454275472
2.73606864326748
0.773254893963668
5.93156033394401
14.338948701514
11.0722273941409
6.66689859069502
11.3227392834466
15.6175715482064
7.46196939396453
4.32754083535976
4.42748734556995
3.87317819068816
1.96407101177602
1.96518155675526
1.77993093280162
6.98415469805554
9.91589911854751
9.22021039029146
12.0941985674178
1.83561455675411
12.8341947375191
5.34328607750235
2.26996678760484
1.37255924540771
6.10632722851497
20.7363324249926
43.294713784067
22.3002419519185
16.8323537714739
8.89155308521883
7.70887639847434
3.44305337214073
7.52636926936986
18.5643683647733
10.5462642106713
46.1130920327635
69.2290078129493
7.51995608304085
5.96164312952721
3.20346268551599
0.982231977830906
1.75428124424515
3.20937402761645
9.05231599004423
33.230900301877
45.3349404801385
29.5522418121206
10.3121275719913
8.02227673248984
1.62426368427538
3.65296497097305
5.38006924844477
15.1679796340303
22.7617872906442
34.5640146285899
5.21837463075157
7.6585415181466
5.36625411479689
4.06596849649149
8.15951040964178
23.32828647687
16.20502021616
6.88799274258881
4.11910760220067
6.95666512829479
6.36730181565987
11.8939080006973
4.4433340553252
25.5992271969232
2.18874589141555
4.87893419892286
4.66622371116531
30.8750259711264
36.9285928539935
3.50842598286977
4.12976745597738
4.32510197154722
3.28080162058003
43.0560054721946
37.7631639608565
35.6857601604246
19.8700370153173
36.910232287641
5.28267977132923
25.3375181973656
23.4833729916985
5.88033300115312
59.4245535177649
37.3651325943741
24.1990984976297
62.4356282385028
19.1620816534837
19.9511239431165
15.2262553972265
38.0979807651399
8.17463125909626
24.2463152882868
19.2075961517535
49.0701068839556
38.1773496339263
60.4580131864913
115.856112297066
18.7305619444332
29.797466742977
0.234647875323431
15.7371006225026
13.6465790517716
12.5957423679842
11.8096168688202
54.4182648045057
21.2686336185248
1.35658611224506
16.8334407470391
13.5171138378127
7.15185480679615
0.915485240213159
8.86243305234754
3.77569412862168
48.6955989154364
28.2672752943367
60.3170909930022
27.1081771472559
35.4955684309173
51.4270405217261
32.889982669451
13.3519962925306
9.00567021538427
0.779864082312597
4.5477032438449
5.95879905873288
10.7253865512579
3.78506343614187
39.5041462689312
21.4014141426426
19.410897642074
18.5645475218899
33.3434394476052
16.2023492379963
7.65575426776073
6.51665170635832
6.01659797301219
1.32490176400561
2.5226012318432
3.91509737748625
10.5662737648713
0.894285734576616
18.3177289422644
6.58146919617745
6.53535989093234
14.6768728177511
26.3661145021146
2.2687621002637
1.9808133942569
7.99698834641825
1.18215048556188
1.46083754859336
2.64474784177556
3.8836344805945
20.9016264637614
9.41547015347058
1.22487477708024
4.26216956742038
5.58449104340647
4.79674761830878
11.8503472767594
24.6045943300898
15.1415149193725
10.227551894633
4.64361694204385
10.1036565724598
11.5210170634924
7.27205670400386
7.5180368020366
22.1348582815194
23.9843312039315
16.9126534499779
10.2941975922251
1.08721853463176
7.49524813055182
14.8973152684208
19.5295244639404
19.6272206706389
11.1382540941009
4.45546239884804
6.43273048040342
4.66257304940291
10.5950100705405
9.01150423542359
14.4158792580097
3.0274314786829
14.8923036508053
14.3620333156334
3.83346428901122
4.61472002135142
7.97580247094684
11.6739611391295
4.93447168084136
6.45272973077417
13.8099856579751
8.8085009782845
2.06398070052342
6.24197236790704
6.04285253359699
1.18798756723148
9.79197010004681
18.2260898053085
19.0362706514087
37.4564758683557
22.4289753664129
10.2510162093995
0.735036936386654
1.3789201182867
4.73737369367068
2.49403471850144
2.9305900625799
13.4045523838159
0.954109930650113
1.45396285676893
28.380280944505
31.6348147676574
41.5871330908296
5.93026309000023
15.0125981392027
9.32093368598894
16.1003764625788
16.0874140320432
15.6198449117747
1.00052653970912
3.96411902717965
2.73490990495181
1.66165663594628
2.55259031449645
4.75976451763986
6.52690591119289
27.7782157888945
44.9273711403874
49.854145306902
44.3484456334489
1.07297898036544
18.400397402029
10.3114068139728
5.92676821687961
2.05281694974347
2.37638799773327
5.43528511583525
86.7674491086097
2.42827662496373
3.25609984381282
0.515234459468514
4.14320713822495
7.26168278556485
58.0729286864599
7.52986133951263
46.7646861288049
49.5816889351568
8.25853233937796
3.47082844344718
7.21736986334653
14.04278414001
30.1124222408608
34.3490981653072
15.6803334717335
15.8913719080005
8.11317952271791
1.67940317576898
12.4430847356524
12.2777257050629
20.0968759193002
18.954850879113
9.84346559655449
38.6757683646469
11.0670323219496
11.6102959413786
7.78035668855561
13.211971784208
13.0781572001256
14.4986283626303
6.08031156693734
34.1612406640512
17.9808314290291
1.59606426953893
1.37941108280895
7.90783375359163
8.04602138846799
16.7761525715749
14.8116415527767
32.4417048635632
15.077773717762
5.15066352221009
3.9334893357395
4.02325300201765
6.16008931838498
17.7246507761504
43.2407519191695
13.850218251746
8.32130817885537
11.6089078528414
41.2915964870247
33.7465157150481
12.5156499424188
9.77479227568867
15.4217353660691
12.2964049765002
13.3962548547243
8.15389753231587
0.680202538615583
55.2172792087357
43.4875614276488
30.0564343507161
14.3770166100123
32.8130137545435
11.1330956961789
8.58265537963254
25.3954512303187
26.7435027830683
32.491878620512
72.2134021825653
47.6910384870903
49.1752478828071
19.362634432993
17.9815329924619
43.8035677543809
11.8246011007885
5.84404289410036
14.9478996111654
14.2241359318608
0.33449002348532
11.6321008527062
12.6439837390725
3.41351050468979
9.26426080311053
50.8541900419204
3.05312688012165
2.16624368101489
0.321666862685519
4.21726711764494
4.74887324453758
2.83222960896767
5.61119503238667
87.0651956995664
11.6978057374748
1.72629177480211
1.14486068523433
1.23064289073864
9.52657684636358
0.19299262045507
9.81156209229442
6.26216071401717
1.66053173352717
4.16250302417298
8.41785026069131
9.29836645666798
19.7071752682901
18.3507367285755
26.608601357535
1.15202288332995
11.1110514957025
13.8061925930342
18.3393832582114
27.612664125739
20.2784826947604
4.75533705614635
2.54855914428725
6.91007976820121
1.36283881185551
17.2502891344303
28.5805296130118
19.6079335168759
4.65996129234237
2.03786857388161
7.18059767290805
0.746437664688321
2.32519851598482
15.6444076423698
23.2686586928581
18.8392462311739
6.68203067219164
15.3911454745546
8.38443623674543
7.23091731348249
3.71855748693807
3.06261882025971
7.0328687477978
12.8143199055874
13.888363903423
7.07498080875494
15.5072796333917
21.0718565449592
12.7388950057659
1.93231910501783
2.41973254464877
0.991308237893412
22.7462732803741
9.13824472818972
60.6660228973157
71.4198036959949
62.4078674982242
37.512342895959
12.6258829074129
9.65850321882446
10.4093227958596
9.33665029909925
5.4389289550602
8.5473401587051
7.92082492669933
5.13944641478274
5.03683816683195
8.17679781346219
16.9762218277411
17.5318499463415
35.1441971057804
37.7871681063391
7.40579252089637
12.4676202019364
74.5981410857317
34.5257686345888
25.8598737373545
12.9564517491957
5.74137364860514
5.66296977891507
2.57371633692049
1.93814116287474
3.09591574625232
2.48553360995825
13.5893336738651
22.2672897517435
29.7332727687891
22.3282559365074
13.3426873526472
8.11017550487489
46.5702804598011
24.481035531348
18.5216350603215
12.1228231926099
3.37845631236093
1.57154884494442
14.8668008720001
23.9907612923507
26.3285773311249
21.554990937207
3.28408052232531
5.72066776394571
41.1898556261392
33.3221967723357
8.6737511950966
6.57826792187574
8.04257981981247
22.3533502835338
19.395322168921
13.7756387535573
12.5146780538213
7.55382908124924
16.1621711910832
18.6720394999577
7.21988433814534
35.6797760811149
24.0506326772949
13.8160439392805
5.46136821207008
21.6469238355927
12.1620140758693
27.1551394269514
9.60277632795796
17.5774254551722
18.1612408749351
17.8805415413163
30.7106451959437
77.1149937530897
62.3500423830892
41.569813864033
5.82686320045996
4.2209904194743
42.5197692382572
20.3628875033212
17.319784961695
9.3809966453112
33.7074210988391
33.8946855511888
16.4093992651491
4.88152987528107
3.97761708540786
12.1039116478126
18.5484673000479
33.7773065920968
0.1389018521328
1.01517163871379
51.6005362880095
19.9714287133519
48.4566815261113
30.8396385237314
55.1815166405378
48.1915495610708
23.0809717036081
11.8442660233228
25.5795500827815
NaN
53.9432907951428
51.1328284239355
109.775116905383
29.0646707654874
20.5082535211002
6.61411936725257
50.1888061193588
19.7145294211393
12.4745928384966
7.0599434249684
12.7171078468194
15.1967128343448
19.0346481793526
8.50469805960578
54.3401430569119
9.73572197118271
11.6457774622774
52.058161323757
8.23182919458544
10.1661392668498
33.4162744396526
0.723454723939444
8.98468852862769
7.0254412718721
45.275422787205
NaN
NaN
59.8125916941977
9.38127023277526
2.03641361116277
0.584306232663927
2.07751374148293
4.06165532203905
138.701202801315
84.0384518588847
69.8103963716181
109.173952626175
8.86903350750387
1.79693478982091
9.48871442718773
8.88053252531623
0.389534079344568
3.56460405525587
10.7506125914355
29.0188941126328
25.9851108690158
20.079313106485
11.7339388109232
9.27891159993548
6.21540198789865
1.99997510479202
1.21245158788264
7.59096749821303
14.7706553893687
19.1198044157518
14.4161774789408
24.8598692515901
19.3213907509026
11.7373700564736
5.06940227233238
1.14076721642743
6.04927387720398
9.96178515003328
10.0606995778506
7.47362273809481
6.50732056419237
0.883605124129839
10.1678018545273
23.7104178575547
9.6568858097876
7.18995901774128
7.32274524464464
4.27004656603472
9.45281214884471
11.7780445671423
6.66733100186265
12.1399599518666
9.42678605389976
15.2202488550566
24.7740731917307
20.494275777643
3.44853206407866
8.60122307604629
7.53646423113826
5.76418806966177
11.7076474507711
7.58893617714128
17.8864378235732
17.1646919586671
15.4396020458466
7.87723392132229
16.9735918870387
10.4749622655181
10.3528766746316
12.9450179906953
18.4536803546302
10.7565073725356
44.1524769301038
18.8820128421138
16.5690553246516
32.6638065350138
25.0608727623855
8.00669085559955
9.59074718062399
31.2291931927099
2.82611487136453
63.2072395812209
49.1934571328034
20.9357401281779
19.8940471676829
28.3384567361153
11.7991795680929
6.90188627267419
3.20129347037598
10.1021101755051
11.2290828080587
17.0193678427858
18.3068306823494
15.1452273803657
23.4383561599994
46.7100558631512
61.1848610540326
96.4532535414286
86.2245927741558
12.0073808782326
7.76814564508196
5.39765581832429
20.7317322368635
8.38013614502372
11.8618187246688
10.5320401633994
7.29003981883373
6.89885405147513
6.7843956696252
4.61715936895588
6.08425633146758
15.8618961972592
11.3213546268597
18.0706802912471
14.4848119808697
9.27551446225475
5.94978786768819
5.60052128969611
2.84273022589589
3.15217016282762
14.1735748518663
39.2156349440454
19.5278106333149
7.64758092846508
9.67129812634819
33.1651263330967
12.9342530326461
12.2161895116877
4.94840092229765
33.3515505400823
41.6943740880512
14.4809316137925
11.5779388019483
19.2438971523553
18.2119400336717
58.4213910039684
28.0064504183103
15.5798730412409
7.05536685099623
7.402648802599
11.4047334132607
13.7133261050272
25.5175220733929
28.148077710582
41.6993455056139
78.6484347970261
46.0592232076144
18.6689992085854
6.49133102479167
6.51914209612273
15.3401459872954
25.4505927951302
125.901238022215
46.2244275199884
5.94679258387206
17.3979256997983
47.2337305189601
33.0315830941909
34.0811209001536
30.5457771709621
19.0957891787776
100.813227920208
12.6626299088925
12.7686545846954
22.8645354876065
24.0611330195457
28.4145440924731
14.2702303604302
44.6888192394974
59.0840644287339
23.7462225036963
8.66628609473071
10.5710914958518
7.62915191028786
32.2931431919573
42.2863762181475
29.6740139051389
23.9102374025582
22.0945521494791
1.99130042551068
6.80455555768831
4.68965165583038
5.57230444062724
4.96651224155667
3.78935364746485
