tsnr
64.193967981089
45.3949718262941
92.7026088772912
24.1024318704937
29.7197312974454
26.078330697946
61.3020611945769
16.4697522194247
76.6113215730853
38.3040259749431
65.8382771708233
65.5564467930786
53.5648894613063
10.9391341807585
41.0992325219239
32.3817628650645
45.7174728046828
8.22554733071242
27.8480288859332
9.68619565093056
11.9248925911278
8.29339278031218
10.5100475764919
1.31703762677891
9.72208234881253
11.9826861000189
0
0
15.3264859120879
0
0
10.103719142279
13.1045119035464
0
4.17858497518282
4.50627206651533
0.0936030119777108
6.29682898279984
5.38861924243309
1.19244956420753
3.67890695685873
7.80566862845691
4.48511925680855
