tsnr
188.46767563227
88.0429041720995
191.005705675098
177.528369552751
82.0203700373167
123.726910609219
194.17654610867
164.219369330299
196.448209031287
174.467008273509
130.96752634936
170.76316844911
101.99326668877
136.54514316031
138.390555615522
216.684612960516
167.171479782685
126.060100654964
162.706881655193
178.401058554099
178.21478927161
162.979592073061
163.289866330752
169.774668918604
168.524136055754
193.522445576103
150.721776559327
158.829868581537
172.930392295947
126.64526252279
111.25232213518
170.767161380417
224.019055210212
114.056725090877
151.859835145476
196.680842880244
159.364673606201
181.431127313177
204.788317405495
169.084555539416
122.47549640618
176.021061212241
192.863820363397
202.150192658007
155.415138498789
233.485697260598
206.60387225645
112.055599016501
131.397098829792
181.745687636766
201.140664590041
138.349299219804
217.115823867156
161.254398677867
211.628544273384
168.109053001918
179.578923551372
166.362402259067
203.506721662423
200.970766639961
161.759106049481
193.750099309541
168.093167735817
220.392409445929
195.016811921653
210.870899589537
179.070086500061
145.313921100196
220.074868972009
230.789464563507
173.924714120012
152.503901633108
151.912461091924
168.91090333545
137.588856685711
152.415534307333
162.275483688102
182.650700618456
260.854575657526
132.0471846369
113.663465724795
175.365751142788
175.718292958436
187.736929778114
211.919536779849
151.263679516297
205.002983224677
198.161804867391
193.148907903721
190.888082574095
265.643331117679
229.296175279198
219.815599041888
209.535623115264
179.21511647797
122.103035695065
208.848724060914
129.93229295417
241.743177954204
237.544898743234
180.466123114033
165.541321255895
173.345793348756
192.18773430927
173.629034958233
145.59003633708
242.291031454517
204.91704661896
137.32902293441
206.042255639139
168.857386219241
175.292447387914
153.050564250163
248.724621579345
180.141561809347
203.117622434912
192.773819297844
244.531355239957
142.083222772311
154.810207552564
223.789820602142
190.695787396267
157.29583306819
166.03947298797
185.303194728192
225.951453490338
183.320953667806
158.895100270805
151.949382799095
206.529466177606
225.362266891484
174.713716778514
175.50100997616
195.358357642484
228.709635621053
164.39316911627
171.883703206185
178.076496281266
146.626983352786
200.979418259286
173.073993331461
188.117083699413
273.498493518485
159.399889730353
239.488797675166
177.104436033057
178.008991822656
217.890443525147
199.305755139203
225.206797482155
154.375745009159
207.049319940054
73.8344554025222
126.800425526552
184.380086050038
179.842320173739
160.984366346489
209.232732448712
26.0572290237747
63.0114237089846
176.547856843483
231.961649500668
249.979911676069
162.235521455886
146.797520176063
182.790304924397
225.915035849452
162.513362359938
139.329591706013
161.425139433201
151.800462320555
150.376576849529
210.792167946417
145.645828406999
214.809287462412
163.585712318774
207.301308272527
171.328357028175
227.065582336936
168.849836635805
142.803014022802
141.60713455947
159.766154924546
146.023883557566
69.897061960507
110.806148566193
167.129609225539
144.369065051361
225.381996290274
198.919592876332
155.163869401832
137.87734728127
39.1729765777267
62.5380834070064
191.522643023285
163.416422990736
195.830611495078
205.799665679851
138.235034149104
37.2606987416242
33.7432613363115
66.974274536927
152.868971640174
184.205992796729
180.869998676492
124.000818871814
104.590822595184
35.7437019133283
103.794402033861
42.8721992334719
51.3900294527298
141.000209573539
35.4435565185085
0
22.7923621498794
57.0473140141206
98.0510616346903
112.64170039676
119.71784007421
134.786021718871
33.347343955395
34.1246154991332
83.9655504874653
118.939196546456
124.493201131442
183.737441102505
46.8357723073984
70.8716081186072
201.620919473813
175.472208806821
55.9827019125287
176.46952539181
119.063287732658
89.3693312562713
24.3050627710122
25.5871863268427
34.7490436151636
18.4285254907234
18.3405644706965
26.1962041519666
68.8200257957004
63.4597162923221
24.3206757783215
51.4975851427252
130.459808327751
25.7767309187346
