tsnr
121.243815627841
167.413427522189
59.4058959269591
108.797870118104
159.791202360821
45.7402954925639
132.130849131336
115.341975343366
155.041713845894
50.4834544121927
89.0284940484193
47.3270746266754
55.1557315664338
116.956477768528
162.394996965171
79.5330750621791
70.1078257573285
131.387923624851
95.0072412269917
42.9490954594914
53.6365923630732
183.768188704424
78.0066040747015
79.2606980307242
95.0746669304781
29.1821627970723
21.682699574271
33.8846926363354
72.7877398500748
94.0076353386751
86.5822543029381
76.4317285216467
47.2329478262783
84.1851137992717
119.006251223876
131.23367296955
109.929135941566
79.1988875157146
68.1538829803646
87.9924772337748
89.4665061541425
89.6996258338729
72.6288940066196
91.4100452249542
90.7071836787482
121.380344135735
45.0475393528505
72.7380924066832
36.1560385953819
109.390436132063
114.58771770383
89.6686487486734
87.2590435137216
168.562622620491
71.280892789844
160.646958176829
54.2148270508234
114.776377818586
50.5298344135047
59.4728849890991
72.1782520943907
42.5497392757444
110.818633681866
43.4749567458813
77.1697961091393
84.4202237181493
163.633137482963
91.5729485354873
141.367419138801
92.3864070707578
24.1192655694264
25.2181419294294
83.519954289148
34.6243300712699
36.031828917187
30.555156296987
67.0472660185001
53.8817624842323
118.997963605818
43.9770340763073
42.5654766740516
65.8521782646251
40.5291699500269
