tsnr
82.5671533598283
100.223337432818
75.1178247480029
105.200998572185
90.2686838826463
33.6947230499472
110.56940233268
88.197698058598
111.154915353713
39.3816380846768
63.3251177491718
50.5173070622144
64.9227613252014
100.718164484875
109.231773890582
57.2589749241857
52.0066652789857
99.1534897784981
74.2348368655001
49.4318981463218
60.1237345368703
108.914893252053
74.4647948571061
47.710665994342
66.8564993385648
36.2490738911725
20.1270414572921
40.1388413084668
80.0737536792789
85.7862535017552
77.1165511224356
69.569664272339
46.4902479430357
70.3543200039109
82.5144889267243
112.950868848162
83.2704568156831
77.4814453342537
51.6005379675624
89.6632069424088
69.128844244826
75.5461806346533
81.9271195041957
82.9036221854541
65.0883173425412
83.5140147169124
42.1652948001844
82.1348154587936
36.7704845845461
78.9784658257451
92.9041401006169
86.8564605989855
68.5253079935106
102.12999951368
67.0041424779903
111.207623546078
58.3177638954079
75.7191984460684
44.8502558526057
66.1556769184624
88.9012349823221
32.9887026356938
61.5891315841354
33.4060729330808
85.9831155374653
72.6005790825491
110.796849848212
68.4129045693164
77.7243739934053
57.6239510356968
22.0762838237048
22.8550500331324
54.2468110417234
30.4835007695649
38.3080565352209
19.5204293878081
68.564774228808
57.0923633432361
90.3377970661483
35.8495161714686
34.1500864518467
48.5726894112185
33.311288080865
