tsnr
56.6073308268493
105.949719621988
44.5129593980153
94.2303917503902
160.88151291026
126.282754496279
61.4198934108802
72.0604033880589
115.447432863415
96.4117903401475
126.964153362611
208.388646427081
103.613112757865
97.8145435185035
179.627315228192
104.058487988269
26.8484554075863
119.684730588479
79.9188417897149
43.7524978537795
121.08732425332
106.751504089085
121.467228041377
48.7528853132674
67.3059594218493
63.8476744368539
28.8330997635945
72.2832150819929
91.4056839252926
61.1579121759102
25.7543584583399
83.8693709114367
110.074918821493
127.668726442379
83.9164062582011
127.627589656271
65.4768687644216
76.8737076126354
82.257364701739
85.9148730685626
60.6913818538569
74.5042811498328
68.0441822958022
97.6414236844521
90.5391574447675
57.3898276223745
19.1063088168167
109.807836740935
101.754228388564
59.2620977433917
69.0271808161429
92.7904385400525
82.4101459557409
85.2731142511742
107.523790748501
126.544811680136
91.9695521322625
52.7526265697269
106.503121713458
84.5095135811054
37.5124552559995
44.8013707933336
48.9985466042975
65.0941349180366
99.6924023679645
105.268773225443
78.7730300128392
85.1859478053442
104.082056883686
87.1871290084424
97.9045825574101
113.047297370682
71.482810580266
40.2917610320344
84.9038735774243
77.3938413529921
83.271523198747
157.527829868236
24.8873415246243
63.4238081375601
63.8726652542794
145.620430572799
119.468355634802
51.5176562846499
84.3391393710028
69.9152022740465
119.985176678744
120.938542201351
123.609436620085
85.6513077684666
80.3917108479282
85.3967299458419
93.1232203824897
41.8146732218329
68.5737841377216
86.0617118854641
118.916176324748
61.3910274149353
50.421175149181
41.0250656704935
95.3169107905876
48.9658740130585
52.7519064460814
30.3102652861526
44.6277489450977
51.1942070568064
122.543927659284
91.4548903075731
57.8156573475177
34.5527977558021
50.8490159885533
11.9683924081216
23.9490714977826
43.9366405661916
71.0472313311751
20.3752401396732
22.3718886124781
7.89844638958664
14.9553409875244
20.1982277368163
0.958097375105266
10.8456642230487
17.4597005630283
50.5987978004195
73.1892934298464
17.8210402751162
3.82241195346141
10.6006640739846
55.085748734076
55.7651572770147
12.506234689074
15.4540064899716
24.1367102551476
14.5610543437644
11.0477740809092
26.4895486369001
55.1411202054946
19.1080952301642
42.4533691830408
34.5032972558033
18.438903514148
14.7318573924981
20.3075766360913
0.543238792234684
