tsnr
83.5875315786864
114.658653977078
52.7025756495969
93.8713970525285
46.1030195654704
71.877994102385
117.322322274377
110.263396137143
57.3435989406783
70.9888130659259
95.2111330849564
60.3787050681387
131.14527018845
86.4911180816804
76.0438971837896
111.231972475821
120.933034094432
87.6259779024939
80.4154784550932
82.4383714689515
62.9398344120702
137.239275190905
54.4155765377814
56.3718688300067
119.359409789337
94.7860198228921
110.906418257639
77.659457791918
83.0658833083545
108.705586940698
123.06260320983
122.613433203427
105.555949376254
54.5215018535294
113.984706860614
124.689598851355
49.9090574208042
49.9512396570792
106.665204719356
79.3453579718462
101.654598687041
110.681475558026
57.5164820858924
16.8579304375287
84.7729689633309
86.3299211765928
81.3409124516937
24.9243588813704
64.4593043636595
107.920442952275
88.9800794383754
122.230482909201
102.065780318958
88.4682635749643
135.479177139852
67.1116668619543
78.6721460267637
87.2462431620018
100.959464734672
86.7753612207951
78.1482238448097
76.2523446556113
67.0183304826283
77.2071029860937
104.926438908199
89.8034802582055
85.0074733484068
49.5471775436542
66.480780149738
23.1228414151708
32.4798349704787
76.3323212593704
29.8201299991656
50.4355187142721
76.367460780724
65.3826400536687
139.672663709732
48.8302024599993
63.1013868508534
55.4057702081487
91.9800375326525
62.1003300668778
99.4233774324938
113.655332859592
78.4225210787697
69.1521402254685
43.9476315584535
67.0714211568596
50.4408377369272
103.275426160061
65.514621999642
57.8971492943895
93.25252816662
38.4904154297555
76.8065358370474
74.6191966685211
17.184322642472
20.3546321865719
25.0814673775015
29.6682656916173
78.0951095116075
91.658628297224
90.839362448316
71.0466194675536
48.6355400140034
78.0716603503135
85.1401706550956
96.9126195075872
101.717147111
87.8941330363643
55.2041583382807
99.6493421023273
37.0963748400288
89.7353118136228
85.5830861369314
93.1891239018825
62.5005112392344
110.444518389271
90.2133166337338
73.8119572837035
42.8276554743467
42.4504630163159
57.2329727747643
72.2319542459336
92.0986037983055
127.587525912244
72.3449607121496
36.1279873991778
55.5959428375646
62.6448430603154
90.6556395086679
80.2221508494688
57.1793980413278
62.0424661307928
58.4090461425413
67.3831114712737
74.199841767833
97.252373593573
78.0416812035697
92.7905447511102
27.1248452257018
50.762707611206
43.539305955835
58.1101568205536
72.1052980627625
117.783878464393
90.7263709362879
61.3900001590497
96.0022584539176
76.2245513837988
34.3504275350976
79.8077330809658
74.2337958433477
61.8139768812138
68.5406542491746
87.2143274525321
76.649660479482
63.6265201914198
126.109542907542
86.5084895964651
67.9724691484098
12.0903889449761
40.4179465931067
49.1856899701676
78.1292558195238
116.224577093874
98.1359000659086
35.5278241909547
43.3083808544051
57.253140524147
44.4277362651219
64.947376941418
78.0692968198368
40.6193367538948
25.5922631252684
39.1007798855122
36.2925717885025
40.8179737432765
58.1008045474484
16.4663142136662
34.0789618953547
33.7077727933075
34.0570031680884
56.6549166738716
69.4704715323614
58.5644052725561
81.0330082598502
30.4195317310553
16.5835205075538
32.3088610608026
50.1237507593536
44.4104183099507
62.3762305636953
54.2293057762213
106.55122791542
55.377121136755
8.02542103322748
14.3256728279063
25.7307748066938
53.672176190926
113.445117456692
18.6512204832241
55.0175768840878
29.307843843504
37.6215058199391
12.307822395512
9.93699447392862
66.634725103869
35.7780682425366
5.31393866989897
9.51744976769756
12.4466353839746
30.7690982949791
27.9987167451085
19.067785766337
14.0652443149505
0.721770390285039
6.82747828377787
11.2199428442817
13.3064035268825
36.275872383122
37.6451795325997
58.11124951431
16.2917967757097
12.5426235995384
2.56934027802872
8.85242452223795
11.7551092088858
38.9366186252222
33.3769380601759
82.5926979432993
34.9872051901792
2.99237574300167
36.2530626998068
7.41543385193287
13.2588659100177
9.12494509605738
12.7877542772482
NaN
NaN
13.9150606238568
16.5835849594816
14.966416338418
7.39862359781143
NaN
0
10.381597451495
14.873686268153
22.9515863912888
26.1743746390237
14.6348132833358
12.6773072473434
20.7358204499106
33.8438417698797
40.5320017921073
25.6796086576587
13.2008625044614
NaN
6.03364349886695
7.50338192011157
1.67326172028934
6.7259935894641
6.87649648677186
7.47751761849727
3.1486160282285
4.47724599802655
8.38955443005134
10.2220978417345
1.36400269965186
4.86727001302427
