tsnr
59.6554794246574
49.7915263886556
50.0473655393374
50.9669000110803
46.670824850933
46.3259047774684
48.5135742345427
47.7587106992605
50.267854314905
46.3705020230201
44.5685182334554
49.446128381132
52.1019296189049
44.8053168195242
34.6107788152581
41.432699773657
44.7163642529744
40.6109038039476
35.4816104294942
34.7380501441109
38.5880699804929
41.2920246533998
40.4945607650336
35.4826934028551
38.9880756240266
36.1972623542435
36.6897768313463
26.673387940477
20.8104836469925
11.7293234485329
28.7611829445989
14.0983561876629
17.1943977808713
29.2279315487159
24.4059274392696
20.6601596910583
20.314243498124
22.0619327917025
27.7204074555833
24.0631102285823
19.8550000698216
16.0810227105541
9.70909079646836
6.65450155158627
1.1774304735703
4.04636357835254
50.774534859532
58.6806983223549
59.3820330642047
53.2394769203148
51.6145758887806
42.1303894785546
52.0558487062683
46.9258546209273
44.6630239651799
42.7074097524422
40.2093914611917
44.1454513082585
47.7499695361965
38.2577751349545
43.4878052388582
41.1390265711531
46.4488968432126
51.9536555758109
38.3805067583104
38.760652160097
41.5304281524276
36.1762524172651
40.0188321326941
39.5267845044915
43.8351331776685
33.5814946607376
36.7122157542914
39.6920373036643
35.4002150814824
35.4174760847719
37.4853114830472
38.9789606710943
35.7595205749997
32.0365244764192
26.2940376785989
32.8720051849267
36.5529338292584
36.4315421246018
35.9599648326408
35.7339401582098
34.2432366372518
34.2528032775603
40.2722784592516
37.2012348536681
36.0835839932313
34.5003017739823
34.3163301957488
30.0277948530647
32.4116142083972
35.8403140450334
33.191682704879
34.764272784222
38.5257236487149
30.0077729124207
30.4893544587914
24.8146338030131
26.7021584012139
39.8023540650959
32.5611928501597
35.5728657790925
32.3688175041117
31.0969777085998
28.9849366316245
31.6779162382803
28.0134054479991
31.3923383955919
27.9032269253469
35.1831140799108
31.6647575616576
29.3577113867206
35.6086711729442
28.8598015910916
24.7071931478258
26.4311676019395
25.2600112530248
32.766974329487
25.5797907405926
25.3857405944913
21.4452575737958
18.1361735076386
25.6574668155891
25.6475497147575
24.7770831937969
28.4353741791966
18.1613767644394
19.0557878382374
24.2061050202357
24.3400026514891
23.4570198583036
13.9052548751774
25.49810363248
22.8296250781599
13.8101566049184
14.8123829786888
16.7181627343288
14.2623591215813
2.90758562818579
6.42395795596763
7.15137557490568
4.16595007835036
15.2920395137389
5.82840341493006
3.56645116759015
0.286987475607269
2.04118253260978
51.2491648636251
46.4519029038255
51.5073890363444
42.742485999782
38.7265521902105
41.5935476256377
43.6817514160946
42.8732997488806
42.9081823282243
37.8909909660443
41.7456479070848
37.3634800122938
42.2043888492253
46.333643028455
52.2687613887244
48.6916935064964
39.0024238854036
38.4570691644609
35.6239075327899
36.7921905121607
33.2792360635273
24.324242618864
37.8708460908449
44.7294263304966
46.9045748564797
35.735501421319
42.3063284389783
34.9806320801129
39.743048421573
37.2995766388359
34.3117356877969
42.3756576058608
28.094078976722
34.4840174593359
42.0352522650524
41.0097488347176
39.2181823816759
51.0682398637433
29.0519241501331
38.0077758502399
35.5521944002899
36.7268145733214
34.8975576929227
32.7323475287291
35.3914406530839
30.618955790657
37.7756049449035
36.7043033177922
38.2383432640182
39.9481267062926
42.4049354756667
46.0469997951359
36.1395806815455
37.0188670766538
29.8067340676619
33.5296368767883
39.1543728783652
35.2827116552211
31.2869021857544
32.8723157903102
32.4252979076264
32.5006761961698
33.4635896088757
29.8192888940349
38.6766306677716
