tsnr
90.4948539395836
62.1420542881788
66.1850034987326
88.627876709353
80.6513647315922
60.312706378106
56.1377859580006
76.0504618266252
63.5609576251589
53.1219689991264
7.87447859726427
36.2813469124251
51.3204389700504
8.11288658890578
82.0844687211405
76.0137907646501
81.9541976655439
81.1111026534522
74.88327029765
62.0203457430846
39.3964066070297
57.7476540969233
52.5232892605321
86.2094502824044
72.222361680672
65.9857501543927
57.5399762270002
44.9320910652998
22.4914949222983
20.0716678299518
49.6901184964718
64.557482224933
65.6001917651477
64.2814204931173
41.197013807653
20.1186336821428
26.5234662059301
69.3587035812775
81.6188185697984
81.1804737584469
87.9998638263751
86.9175379884194
80.3442304157412
66.4126055603485
64.0376840061753
63.8341864813919
83.7976574058236
93.1561072221903
84.14548222488
87.2945973241022
82.8438870925223
83.0796465788743
69.7645279620222
61.7361298347727
46.0533066839321
42.184491554743
47.9726112509688
69.7786796374941
76.6791717660962
75.4246127738096
88.4979836565786
95.4909041542413
74.2515767711371
82.0384848354203
50.1674477626136
41.8996403108831
13.465201528261
31.9543872088867
61.5005418476691
58.9123552998638
81.5609367136412
35.8557386243968
23.6452059869368
25.119495239826
13.4784023136266
20.0720938783276
61.8966280717503
89.4854042548163
78.7234762731475
78.1088428430993
18.5134691454872
77.3142695821711
91.6886774651551
77.1677662785787
75.1513813291734
91.3892442158539
81.9198691833064
83.7549404348677
57.0837598325471
49.4324350463288
54.2352220464978
62.8552300000405
85.2705509042599
86.6000582338253
93.9262798705487
87.3909082248703
92.794709157291
91.959896755663
76.8542077882457
58.9451042191038
49.8667993450988
52.8981916928182
33.0926559005375
65.1671158074667
74.6622725389111
83.7539957469108
97.9502478150542
105.361292468935
105.593371335168
75.7143501391534
50.4366595411807
45.9541430544831
31.8144783405751
11.0063238478567
29.7266974224935
67.0426984823329
79.0348282281444
90.5549805394768
25.8900763214895
16.5369702676391
15.2933631728682
58.910651121147
53.202930864612
38.5459642830497
12.6535498222913
41.5654151045121
54.098786034416
75.7174661375593
80.2647953936118
91.5718122223655
37.5962571666336
12.0452799947316
32.1096969940475
44.5664274573246
75.1579412834259
86.7218219879828
75.9096730699217
92.3414110615878
79.8851345425865
14.5946477923449
26.6942806935016
51.3192630199259
81.3604181487458
84.8215401642215
93.1343186991791
83.1225963465184
66.1442315299324
29.8842033901047
44.2811341959104
43.1539757651004
50.578019519151
71.5590433651371
63.5582077270779
83.0456571623582
24.4508840157877
33.4505767445421
34.5644226089986
59.1265758849697
86.9376567936955
20.9167878075329
72.4616999535052
69.2788201720739
17.4320765161364
50.6912960432798
59.377239987586
81.7951242932003
65.433452921474
65.3215564758816
55.8795283802887
32.0042142834503
33.0313377671661
75.0237991147617
72.4149563867574
43.0273612015953
69.4870206839175
39.0632243735044
59.148201578659
34.8577531517899
26.2192079985019
