tsnr
45.5676618981833
47.0303992123559
15.7575072976062
28.6098620963294
24.9279462183692
49.812048015766
11.5481653961847
19.9555528036113
97.6697964656979
33.180218370628
29.2752653574274
26.216106534508
45.5407205010613
