tsnr
102.002893224061
121.243815627841
58.5086978052623
99.8596779982393
44.4160034291897
74.5366123492357
139.750644259628
132.941256361269
66.9696971316815
86.1662176528166
126.906027023534
88.6948100892439
167.413427522189
125.96933432948
59.4058959269591
108.797870118104
190.117478634096
103.304088939569
100.801704686394
157.796436481719
88.7017294332443
159.791202360821
45.7402954925639
36.3142120868525
132.130849131336
127.683627103674
101.154238258759
55.0260789255517
115.341975343366
109.910617386266
108.841195906554
133.401640781344
155.041713845894
53.081593559183
97.4587079146384
97.2829875995142
50.4834544121927
38.0811231338049
111.633427577448
89.0284940484193
109.619078508651
92.6351082301841
84.6958003727995
30.9344715218999
71.5345403748906
111.560081205423
113.684803892473
23.1968895886655
47.3270746266754
55.1557315664338
116.956477768528
162.394996965171
146.485707978454
94.4073721454994
150.355088656815
69.4475876971354
90.7385877485389
100.669841120883
130.447672218315
89.0051871981665
79.5330750621791
70.1078257573285
131.387923624851
90.0643890407067
122.883579550003
126.655262351027
95.0072412269917
123.410520864476
63.5009534357335
20.4738018869256
29.4167957768087
102.399545500188
31.2627320701439
42.9490954594914
53.6365923630732
101.700628006956
183.768188704424
60.3372781300061
68.2357299592084
87.8922428154841
131.940949886065
92.7346892419321
111.148664781897
123.998495836674
78.0066040747015
92.7474795762591
46.9480506739378
76.6740155379564
81.4059744271888
102.066695467984
41.4028273994795
62.5829278525053
79.2606980307242
50.0999726805407
71.4725168700985
95.0746669304781
29.1821627970723
19.8728147605702
21.682699574271
33.8846926363354
72.7877398500748
94.0076353386751
123.09332366115
107.935707273234
96.2442338741801
156.011335091978
86.5822543029381
113.505428043346
116.795323313633
102.093650714886
76.4317285216467
103.23004926904
47.2329478262783
84.1851137992717
119.006251223876
152.21219617428
68.423994228447
131.23367296955
109.929135941566
79.1988875157146
33.8508535320975
46.263306487382
76.7145451313516
93.5662381816622
106.198872300956
150.829290361849
86.4110333273322
26.652540185329
68.1538829803646
63.7736436628454
87.9924772337748
89.4665061541425
89.6996258338729
72.2083606311918
72.6288940066196
91.4100452249542
90.7071836787482
161.502973980445
121.380344135735
154.889829518912
40.870359971681
101.059436499771
45.0475393528505
74.4704149602046
121.370829447609
159.623758506864
118.254894673119
72.7380924066832
119.823443014496
79.0739818273763
36.1560385953819
87.2592982365808
109.390436132063
113.695461037727
77.4042786352201
114.58771770383
89.6686487486734
87.2590435137216
168.562622620491
71.280892789844
92.118663941156
16.8401219999173
42.9335342257076
76.5555528324914
82.8841420475155
160.646958176829
135.533510069956
55.7640534879243
54.2148270508234
111.790856035777
49.4408418619784
114.776377818586
96.217528407292
51.2165342241834
39.2995681381032
50.5298344135047
59.4728849890991
72.1782520943907
65.3727344298844
24.2762377509623
42.5497392757444
65.5961493829845
70.8712607388615
57.8519573153625
97.6557330547252
79.1373052645577
110.818633681866
62.3631349276448
27.7726842826967
43.4749567458813
99.7320464085013
52.834214370937
77.1697961091393
84.4202237181493
163.633137482963
91.5729485354873
10.8357918369122
25.4006801532498
48.4996261983142
78.5239249255857
141.367419138801
19.293001157239
92.3864070707578
24.1192655694264
25.2181419294294
19.2332253529222
12.2912477255592
83.519954289148
34.6243300712699
6.58641565913763
12.3131435863696
17.4560805983907
34.5714305319987
36.031828917187
30.555156296987
15.8829224304756
1.36902626823436
8.53692268497729
14.8066370376271
19.7231464273579
69.5998684523626
76.4681568890476
67.0472660185001
29.4999547788809
13.9134186414901
2.99143021717197
9.92539787046545
17.6731129762458
63.3967403159055
53.8817624842323
118.997963605818
43.9770340763073
3.37090610299036
61.776825870574
8.4764501315473
17.9672083567299
12.9519145876055
12.4076380214174
0.104786341986893
0.0691390366728387
19.7899441128858
25.5181211502487
14.1995845516244
8.09691766806051
0.082528378478523
0.0894625017291532
12.533844470894
20.2617705652599
48.6875603763323
42.5654766740516
25.6781642315938
18.1265733976749
33.7421556317297
37.8691479870924
65.8521782646251
40.5291699500269
17.3032465256433
0.135802561334162
10.3228006507976
8.60635035358099
3.21111957651224
9.73513040766544
12.3806912999429
6.4523404689084
4.46018082396453
6.32946541879923
13.4220528059807
16.0765794364905
1.02776072358064
6.41587860920181
