tsnr
99.4823550246182
51.7335954759283
64.0250723216171
97.9344152830361
78.9582424314121
86.9576592304317
50.9367602586848
56.6057028400365
76.4214048990472
81.6008497307369
117.052236068026
95.8387037662891
87.7979864277495
38.0334582760569
63.2227260944401
76.3667733541869
77.3838722736526
120.947926293878
65.2854882099472
62.6741784644192
59.6794029918823
40.3420335999997
22.7783546106501
28.9865010449118
37.7836986544649
67.9774669534707
71.7621730414955
51.5259054421097
31.0972150198885
42.5821727772403
19.4905315990394
27.6856058799473
28.9414887473408
23.5581527779171
23.0149047880677
52.513533776517
81.4546030252487
99.7216921648299
74.2975350296915
29.5591400460998
63.4231018995369
42.59876623958
82.593444976178
96.1772235210228
66.555332160658
63.8668028303554
69.3322070874287
95.713543721228
53.8897312003454
24.770932276753
32.2921357461511
27.3916678687061
31.9796757431513
65.482907422356
31.4866718373373
60.800234494839
93.1255642527641
91.118717655639
65.7259401622855
21.8122232232907
18.8087565476604
15.807653493036
28.3396788742186
19.9661241159236
26.8871682092008
26.5223199591581
26.4188385738035
55.2062036990816
52.6337845437351
16.8836163122429
11.5872957271161
8.31441974815392
16.0805818598967
16.4402020454812
35.0296344457078
71.1885963032786
39.1034294008728
15.158060656035
29.4810311093141
74.6987174746732
80.5899278272611
102.901797420526
75.997032327966
51.9061283155138
9.43831734342952
13.2466299282082
20.1484261082034
86.0153316619091
73.3294724675653
67.6551486799444
77.3236792610352
88.1690337769731
91.8541412573782
53.7606391186892
10.0888676027306
10.7114265491564
8.8886931462536
21.7343690523492
44.2159891458538
79.4687525952515
105.954937550163
116.240231798116
123.790003243325
56.8570238552387
27.0572570463486
14.3803901070689
9.44608757464529
14.1086820118489
31.6570916594749
25.7241665437681
21.93605834635
98.4760043567631
33.2304049323062
19.4049409769393
43.3891036420401
7.81952740643572
26.1117431552369
59.4271023793827
53.1446174486809
32.4230437057349
20.4452045661686
12.011226380201
60.6794542554906
80.2223726793853
88.5201837057867
72.0143360549071
72.2768484817023
51.8067605249245
17.9519630932861
71.5681567718451
101.684814072773
50.4593716677676
58.0062063383563
58.7910474385901
51.5261443043463
16.7366734417041
27.6803336279986
54.0451647406835
73.8069006415975
33.773683231964
66.1884026262764
38.3664345063944
36.241097432183
33.7140787568412
38.1001156939857
53.255649872825
64.9840013760879
39.2425168769839
52.7823125482391
32.964185862048
40.4242679128761
