tsnr
127.899691496032
128.883543154821
141.844006516673
30.6637067024041
38.2938342992003
33.238662612121
125.00267312354
19.2775368601189
140.455343937877
73.1362948404086
100.098459437941
154.529831845199
146.751083829335
22.7536920321336
64.1366714862073
106.175832321823
122.007172666844
12.0478484573178
44.8855518763472
12.9236938983618
30.1914903939381
14.4408717076086
30.4541523171043
0.100002203989582
20.8203211870772
12.392204929249
0
0
40.9960026592979
0
0
25.9387247288425
30.3930144160795
0
13.0664197234803
9.98930889002406
0
15.9856877159791
11.721761663448
0
8.89449953563549
20.8383912035845
8.23352778030238
