tsnr
84.1040288446056
56.8263201347979
88.7446410367266
27.7237931681833
36.1912608585029
32.2980180969329
67.1500491966296
24.2897215755266
95.7868906460736
43.1507823814016
77.3352306145564
72.4819295854318
62.0525506725853
11.900096694183
43.7994852855987
35.5177034567286
49.3277727496155
10.0335262919978
33.5504955116956
13.8959949718516
13.282510363994
12.1344187415077
11.1631781656779
2.55492188070315
12.7363814206561
12.7968264683576
0
NaN
16.56973181538
NaN
0
10.1817384035427
12.7163323950054
NaN
5.734294783369
7.4057180496419
2.03589540230439
6.56664018629214
7.50619637029111
2.81206867020958
4.3772349613256
8.34442204577525
4.73511393281743
