tsnr
76.3475311864264
161.523971715216
115.193635602076
194.621455231716
167.532575893917
138.934158631299
120.699507907049
76.2996883988017
105.911597558578
117.284289578918
152.441579301318
121.210961428432
166.491300230873
135.318816907676
157.632016589103
153.269432808847
192.808019001503
189.151987172287
182.633331903848
148.419383027034
128.16724066927
174.701961635897
144.692541391146
105.586998614986
135.482098156207
167.419888999148
134.896340274569
162.537733040543
135.449005474206
119.787956102786
191.131041306868
135.210633208037
215.039357845508
113.470941810165
122.893228612464
179.580077151158
207.372708356726
116.204446280601
165.143777973653
114.736862572485
168.252972985429
153.439346566802
181.255867356954
217.9100854839
227.141485491093
108.513594657206
173.236761417569
144.939717413135
122.718856094885
108.519204909278
147.155338560919
182.099853641723
141.276257356215
111.725371601176
112.255931031706
119.970817350776
174.060131012606
162.370188285383
123.937252069365
199.175106177641
208.214609236287
109.456634152854
191.329450383162
102.738852051738
247.919318321346
145.611266416978
211.906885907291
138.009598209146
111.950577616662
253.745543566
147.458306314132
187.384481627415
174.095685016376
174.590373530514
124.612534825525
173.204775072647
240.195940291643
191.501881585879
188.217592439694
216.550466365676
169.79440931453
213.834350934389
159.308926946661
162.883680772363
146.02355939987
157.77870907282
160.882272010282
218.761170296748
211.970184802915
219.223955916675
126.519796882422
111.084297550048
131.345433428241
25.5572817447692
55.382651135578
235.030954207886
209.264353083987
159.545461144479
155.832922446855
132.458644845714
125.117990951387
224.444146761754
148.876825103895
124.472437838832
158.093609922988
104.880109007715
125.068944738416
115.198383103227
143.019674459736
110.232341790643
209.75884656938
132.718774870732
50.185462256591
164.868683803623
163.450831219618
100.667443422339
27.2304913406485
172.351660526841
151.767733099389
92.0662752223639
83.5925041929774
28.8680639760068
27.8819837473069
102.058572160326
92.8350205173559
112.007874187572
107.683919156876
120.339539809041
28.3973864415973
111.393026422996
35.2935632018523
54.7902891017009
150.566743539718
41.2206348007904
197.644789262069
126.388370305638
92.54866263929
20.2400845705107
14.4022565757391
19.1781802349851
50.7728128921439
54.9215985800047
20.2627713959967
44.5925519897272
